"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118147","1893-11","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","0.0","4,6","3","4,6","3","4,6","0","4,6","","","","","0","2,6","14","2,6","0","2,6","4","2,6","0","2,6","","","","","-10.0","2,6,24,","","","","","22.4","4,,6,27,","22.2","2,6,11,+","482.3","6","301.1","2,6","40.1","4,,,6","","","6.79","4,6","13.29","2,,,6","0.29","2,,,6"
"USC00118147","1893-12","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","0.0","3,6","7","3,6","4","3,6","0","3,6","","","","","0","2,6","23","2,6","4","1,6","0","1,6","0","1,6","","","","","-13.3","2,6,04,","","","","","8.6","3,,6,15,","20.6","1,6,24,","927.9","6","445.6","1,6","30.4","3,,,6","","","2.73","3,6","8.17","1,,,6","-2.70","2,,,6"
"USC00118147","1894-01","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","0.0","6","0.0","3,6","7","1,6","4","1,6","1","1,6","","","1","1,6","2","2,6","18","2,6","2","1,6","0","1,6","0","1,6","1","","","","-21.7","2,6,25,","","","25","1,,6,24,","34.0","1,,6,20,","19.4","1,6,17,","1355.9","6","428.0","1,6","58.4","1,,,6","25","1,,,6","2.74","3,6","7.98","1,,,6","-2.50","2,,,6"
"USC00118147","1894-02","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","2",",6","0","1,6","21","1,6","4","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,16,","","","58",",,6,14,","22.1",",,6,12,","17.8","1,6,28,","1801.2","6","445.3","1,6","66.2",",,,6","101",",,,6","1.02","2,6","6.27","1,,,6","-4.24","1,,,6"
"USC00118147","1894-03","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","4.4","6","4.4","2,6","9","1,6","3","1,6","2","1,6","","","0",",6","0","1,6","10","1,6","1","1,6","12","1,6","0","1,6","","","","","-8.9","1,6,26,","","","0",",T,6,28,","38.1","1,,6,06,","27.2","1,6,21,","2019.6","6","218.4","1,6","73.2","1,,,6","0",",T,,6","10.72","2,6","17.64","1,,,6","3.80","1,,,6"
"USC00118147","1894-04","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","24.4","6","20.0","5,6","6","3,6","4","3,6","2","3,6","","","","","0","2,6","4","2,6","0","3,6","11","3,6","0","3,6","","","","","-0.6","2,6,06,","","","","","57.7","3,,6,09,","30.6","3,6,29,","2145.1","6","125.5","3,6","99.7","3,,,6","","","13.99","5,6","21.01","3,,,6","6.97","2,,,6"
"USC00118147","1894-05","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","76.2","6","51.8","3,6","12","3,6","10","3,6","1","3,6","","","","","0","2,6","0","2,6","0","1,6","22","1,6","0","1,6","","","","","1.7","2,6,19,","","","","","38.4","3,,6,05,","31.1","1,6,17,","2202.0","6","56.9","1,6","93.4","3,,,6","","","18.09","3,6","24.14","1,,,6","12.05","2,,,6"
"USC00118147","1894-06","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","264.3","6","188.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","16",",6","","","","","5.0",",6,06,","","","","","15.2",",,6,04,","36.1",",6,29,+","2213.9","6","11.9",",6","29.7",",,,6","","","24.21",",6","31.14",",,,6","17.27",",,,6"
"USC00118147","1894-07","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","457.2","6","192.9",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","12.8",",6,23,+","","","","","27.4",",,6,18,","36.1",",6,30,+","0.0","6","0.0",",6","79.8",",,,6","","","24.55",",6","31.44",",,,6","17.67",",,,6"
"USC00118147","1894-08","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","646.4","6","189.2","1,6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","3","","","","9.4",",6,05,+","","","","","12.2",",,6,02,","38.3","1,6,14,","0.6","6","0.6","1,6","33.5",",,,6","","","24.53","1,6","31.74","1,,,6","17.31",",,,6"
"USC00118147","1894-09","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","719.4","6","73.0","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","1","","","","5.6","1,6,26,+","","","","","30.5",",,6,04,","33.3","1,6,01,","19.7","6","19.1","1,6","99.4",",,,6","","","20.39","2,6","26.32","1,,,6","14.46","1,,,6"
"USC00118147","1894-10","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","736.1","6","16.7","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","17",",6","0",",6","1","","","","-1.1","1,6,09,","","","","","18.3",",,6,12,","29.4",",6,23,","141.2","6","121.5",",6","30.9",",,,6","","","14.84","1,6","21.24",",,,6","8.44","1,,,6"
"USC00118147","1894-11","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","736.1","6","0.0","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","17","1,6","0","1,6","2","1,6","0","1,6","","","","","-8.9","1,6,12,","","","","","7.9",",,6,02,","21.1","1,6,26,+","489.3","6","348.1","1,6","19.6",",,,6","","","5.72","2,6","12.34","1,,,6","-0.89","1,,,6"
"USC00118147","1894-12","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","2","4,6","1","4,6","0","4,6","","","","","","","","","5",",,6,26,","21.3",",,6,10,","21.7","4,6,21,","","","","","72.0",",,,6","5",",,,6","","","9.70","4,,,6","",""
"USC00118147","1895-01","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","","","5","1,6","3","1,6","0","1,6","","","1",",6","1","4,6","25","4,6","7","4,6","0","4,6","0","4,6","","","","","-20.0","4,6,12,","","","102",",,6,28,","19.6","1,,6,25,","15.6","4,6,18,","","","","","38.3","1,,,6","123",",,,6","-2.50","8,6","2.72","4,,,6","-7.73","4,,,6"
"USC00118147","1895-02","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","0.0","3,6","7",",6","2",",6","1",",6","17",",6","2",",6","6","2,6","22","2,6","14","1,6","1","1,6","0","1,6","","","","","-24.4","2,6,08,","102",",,6,12,","30",",,6,19,","30.5",",,6,19,","22.8","1,6,28,","","","565.8","1,6","38.9",",,,6","116",",,,6","-4.19","3,6","2.00","1,,,6","-10.38","2,,,6"
"USC00118147","1895-03","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","5.3","4,6","9",",6","7",",6","0",",6","","","1",",6","0","2,6","14","2,6","1","2,6","5","2,6","0","2,6","","","","","-7.8","2,6,04,","","","64",",,6,20,","20.6",",,6,01,","27.8","2,6,30,+","","","299.3","2,6","64.3",",,,6","69",",,,6","7.31","4,6","13.64","2,,,6","0.99","2,,,6"
"USC00118147","1895-04","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","12.2","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","","","1.1",",6,14,+","","","0",",,6,30,+","11.4",",,6,16,","31.1","1,6,30,","","","110.4","1,6","26.2",",,,6","0",",,,6","14.96","1,6","21.51","1,,,6","8.40",",,,6"
"USC00118147","1895-05","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","81.3",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","","","1.7",",6,14,","","","","","29.7",",,6,11,","32.8",",6,31,","","","83.0",",6","78.2",",,,6","","","18.28",",6","23.90",",,,6","12.65",",,,6"
"USC00118147","1895-06","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","173.2",",6","8",",6","7",",6","1",",6","","","0","2,6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","11.7",",6,06,","","","0","2,,6,30,+","34.3",",,6,04,","35.0",",6,03,","","","0.0",",6","97.5",",,,6","0","2,,,6","24.11",",6","29.81",",,,6","18.40",",,,6"
"USC00118147","1895-07","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","172.5",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","11.1",",6,12,+","","","0",",,6,31,+","30.0",",,6,29,","34.4",",6,16,","1.4","6","1.4",",6","95.3",",,,6","0",",,,6","23.85",",6","29.24",",,,6","18.47",",,,6"
"USC00118147","1895-08","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","200.7",",6","5","2,6","5","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","9.4",",6,01,","","","","","21.6","2,,6,20,","37.2",",6,18,","1.7","6","0.3",",6","49.8","2,,,6","","","24.80",",6","31.10",",,,6","18.49",",,,6"
"USC00118147","1895-09","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","157.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","","","","","2.2",",6,30,","","","","","36.8",",,6,04,","35.0",",6,18,+","29.6","6","27.9",",6","67.3",",,,6","","","22.66",",6","28.65",",,,6","16.66",",,,6"
"USC00118147","1895-10","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","1.5","2,6","6",",6","1",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","14","1,6","0","1,6","","","","","-6.7","1,6,30,","","","","","4.6",",,6,06,","26.1","1,6,05,","230.5","6","200.9","1,6","10.5",",,,6","","","11.44","2,6","19.49","1,,,6","3.39","1,,,6"
"USC00118147","1895-11","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","0.0","4,6","9",",6","6",",6","2",",6","","","0",",6","0","2,6","13","2,6","0","2,6","4","2,6","0","2,6","","","","","-7.8","2,6,27,","","","18",",,6,26,","31.0",",,6,25,","25.6","2,6,07,","536.3","6","305.8","2,6","109.3",",,,6","21",",,,6","6.64","4,6","12.43","2,,,6","0.85","2,,,6"
"USC00118147","1895-12","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","0.0","3,6","13",",6","6",",6","1",",6","","","1","1,6","0","1,6","17","1,6","3","2,6","0","2,6","0","2,6","","","","","-13.9","1,6,31,","","","152","1,,6,30,","63.0",",,6,19,","16.7","2,6,24,","951.9","6","415.6","2,6","138.5",",,,6","182","1,,,6","3.66","3,6","8.01","2,,,6","-0.69","1,,,6"
"USC00118147","1896-01","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","0.0","6","0.0","4,6","7",",6","3",",6","0",",6","","","0",",6","0","2,6","21","2,6","1","2,6","0","2,6","0","2,6","","","","","-14.4","2,6,04,","","","8",",,6,24,","12.2",",,6,23,","15.0","2,6,30,+","1362.2","6","410.3","2,6","33.8",",,,6","8",",,,6","3.03","4,6","7.89","2,,,6","-1.82","2,,,6"
"USC00118147","1896-02","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","","","5",",6","3",",6","1",",6","","","0",",6","0","3,6","18","3,6","2","3,6","2","3,6","0","3,6","","","","","-13.3","3,6,20,","","","10",",,6,03,","33.0",",,6,13,","22.8","3,6,27,","","","","","59.9",",,,6","15",",,,6","3.96","6,6","9.37","3,,,6","-1.45","3,,,6"
"USC00118147","1896-03","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","","","7","1,6","4","1,6","1","1,6","","","4",",6","0","1,6","19","1,6","","","","","","","","","","","-8.3","1,6,12,","","","203",",,6,15,","53.1","1,,6,23,","","","","","","","98.9","1,,,6","465",",,,6","","","","","0.24","1,,,6"
"USC00118147","1896-04","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","53.8","2,6","10",",6","6",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","20","1,6","0","1,6","","","","","-1.7","1,6,03,","","","0",",,6,30,+","42.2",",,6,29,","31.1","1,6,23,+","","","76.1","1,6","92.6",",,,6","0",",,,6","17.56","2,6","23.42","1,,,6","11.69","1,,,6"
"USC00118147","1896-05","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","102.5",",6","10","1,6","9","1,6","2","1,6","","","0","1,6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","11.1",",6,15,","","","0","1,,6,31,+","88.9","1,,6,27,","31.1",",6,25,+","","","0.0",",6","206.7","1,,,6","0","1,,,6","21.64",",6","27.07",",,,6","16.20",",,,6"
"USC00118147","1896-06","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","143.5","1,6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","","","12.8",",6,11,","","","0",",,6,30,+","13.5",",,6,27,","32.8","1,6,21,","","","1.1","1,6","72.1",",,,6","0",",,,6","23.18","1,6","28.19","1,,,6","18.17",",,,6"
"USC00118147","1896-07","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","223.6",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","13.3",",6,17,+","","","0",",,6,31,+","91.7",",,6,20,","36.1",",6,30,","0.0","6","0.0",",6","148.9",",,,6","0",",,,6","25.55",",6","30.65",",,,6","20.44",",,,6"
"USC00118147","1896-08","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","228.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","9.4",",6,29,","","","0",",,6,31,+","11.9",",,6,21,","36.7",",6,07,+","0.0","6","0.0",",6","37.4",",,,6","0",",,,6","25.70",",6","31.86",",,,6","19.54",",,,6"
"USC00118147","1896-09","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","93.6","2,6","9",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","8","1,6","","","","","0.6","1,6,23,","","","0",",,6,30,+","36.3",",,6,28,","35.0","1,6,13,+","42.2","6","42.2","1,6","80.0",",,,6","0",",,,6","20.29","2,6","26.42","1,,,6","14.16","1,,,6"
"USC00118147","1896-10","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","3.7","2,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","14","1,6","0","1,6","","","","","-0.6","1,6,21,+","","","0",",,6,31,+","15.2",",,6,11,","26.7","1,6,28,+","187.6","6","145.4","1,6","39.5",",,,6","0",",,,6","13.54","2,6","20.15","1,,,6","6.94","1,,,6"
"USC00118147","1896-11","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","","","9",",6","8",",6","1",",6","","","1",",6","0","3,6","8","3,6","2","3,6","7","3,6","0","3,6","1","","","","-10.6","3,6,30,","","","84",",,6,05,","28.7",",,6,04,","26.1","3,6,17,","","","","","87.2",",,,6","84",",,,6","8.44","6,6","13.66","3,,,6","3.21","3,,,6"
"USC00118147","1896-12","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","0",",6","0",",6","1","","","","-10.0",",6,01,","","","0",",,6,31,+","2.3",",,6,17,","20.0",",6,12,","","","431.5",",6","5.6",",,,6","0",",,,6","4.41",",6","8.87",",,,6","-0.04",",,,6"
"USC00118147","1897-01","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","0.0","6","0.0","5,6","8",",6","5",",6","1",",6","","","0","3,6","2","4,6","19","4,6","7","1,6","0","1,6","0","1,6","","","","","-19.4","4,6,28,","","","20","3,,6,27,","34.3",",,6,03,","18.3","1,6,02,","","","475.7","1,6","80.4",",,,6","20","3,,,6","-0.13","5,6","3.96","1,,,6","-4.23","4,,,6"
"USC00118147","1897-02","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","0.0","6","0.0","5,6","9",",6","5",",6","1",",6","","","2",",6","0","2,6","18","2,6","2","3,6","0","3,6","0","3,6","","","","","-12.8","2,6,27,","","","41",",,6,07,","32.0",",,6,21,","20.0","3,6,20,","","","334.2","3,6","60.2",",,,6","99",",,,6","3.43","5,6","8.06","3,,,6","-1.20","2,,,6"
"USC00118147","1897-03","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","0.8","6","0.8","4,6","15","2,6","12","2,6","5","2,6","","","0",",6","0","2,6","11","2,6","0","2,6","3","2,6","0","2,6","","","","","-3.9","2,6,14,","","","8",",,6,25,","69.6","2,,6,05,","23.9","2,6,19,","","","267.7","2,6","281.7","2,,,6","8",",,,6","8.23","4,6","13.13","2,,,6","3.33","2,,,6"
"USC00118147","1897-04","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","10.3","6","9.5","2,6","12",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","","","","","1.7","1,6,20,","","","0",",T,6,20,","39.9",",,6,08,","26.7","1,6,28,+","","","154.2","1,6","90.3",",,,6","0",",T,,6","13.17","2,6","18.18","1,,,6","8.16","1,,,6"
"USC00118147","1897-05","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","25.6","6","15.3","2,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","","","2.2","1,6,01,","","","0",",,6,31,+","13.0",",,6,27,","28.3","1,6,21,+","","","78.3","1,6","39.9",",,,6","0",",,,6","16.25","2,6","22.52","1,,,6","9.99","1,,,6"
"USC00118147","1897-06","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.4",",,6,22,","","","","","","","124.1",",,,6","0",",,,6","","","","","",""
"USC00118147","1897-07","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","","","7","1,6","5","1,6","0","1,6","","","0","1,6","0","3,6","0","3,6","0","5,6","26","5,6","13","5,6","","","","","12.2","3,6,14,","","","0","1,,6,31,+","9.9","1,,6,24,","36.7","5,6,31,","","","","","23.8","1,,,6","0","1,,,6","26.22","8,6","31.86","5,,,6","20.58","3,,,6"
"USC00118147","1897-08","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","177.8",",6","8",",6","2",",6","0",",6","","","0","1,6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","10.0",",6,17,","","","0","1,,6,31,+","3.8",",,6,22,","37.8",",6,01,","","","0.3",",6","12.5",",,,6","0","1,,,6","24.06",",6","30.90",",,,6","17.22",",,,6"
"USC00118147","1897-09","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","165.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","17",",6","","","","","2.8",",6,21,","","","0",",,6,30,+","6.9",",,6,15,","36.1",",6,12,","","","14.8",",6","6.9",",,,6","0",",,,6","23.34",",6","31.63",",,,6","15.05",",,,6"
"USC00118147","1897-10","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","49.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","0.6",",6,29,","","","0",",,6,31,+","20.3",",,6,31,","34.4",",6,05,","","","70.0",",6","28.7",",,,6","0",",,,6","17.67",",6","25.72",",,,6","9.63",",,,6"
"USC00118147","1897-11","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","1.1","1,6","10",",6","8",",6","1",",6","","","0",",6","0",",6","12",",6","1","1,6","3","1,6","0","1,6","","","","","-7.2",",6,30,","","","0",",,6,30,+","36.3",",,6,01,","22.8","1,6,21,+","","","314.3","1,6","115.4",",,,6","0",",,,6","7.59","1,6","12.19","1,,,6","2.98",",,,6"
"USC00118147","1897-12","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","0.0","3,6","6",",6","5",",6","1",",6","","","1",",6","0","1,6","22","1,6","9","2,6","0","2,6","0","2,6","","","","","-11.7","1,6,18,","","","38",",,6,31,","51.3",",,6,17,","17.8","2,6,09,","","","488.5","2,6","68.3",",,,6","43",",,,6","1.03","3,6","3.94","2,,,6","-1.87","1,,,6"
"USC00118147","1898-01","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","0.0","6","0.0","5,6","9","3,6","7","3,6","0","3,6","","","0",",6","0","5,6","14","5,6","2",",6","0",",6","0",",6","","","","","-14.4","5,6,02,","","","5",",,6,30,","23.9","3,,6,15,","17.8",",6,12,","","","404.5",",6","110.1","3,,,6","5",",,,6","2.83","5,6","6.77",",,,6","-1.11","5,,,6"
"USC00118147","1898-02","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","0.0","6","0.0","1,6","8","1,6","4","1,6","0","1,6","","","0",",6","0",",6","19",",6","2","1,6","0","1,6","0","1,6","","","","","-13.9",",6,03,","","","5",",,6,28,+","23.1","1,,6,11,","19.4","1,6,10,","","","406.2","1,6","51.0","1,,,6","10",",,,6","3.09","1,6","7.69","1,,,6","-1.51",",,,6"
"USC00118147","1898-03","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","1.1","6","1.1",",6","15",",6","13",",6","4",",6","","","","","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","-3.3",",6,05,","","","","","41.1",",,6,27,","23.9",",6,19,","","","306.1",",6","252.9",",,,6","","","8.49",",6","13.23",",,,6","3.76",",,,6"
"USC00118147","1898-04","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","7.2","6","6.1",",6","10",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","","","-2.2",",6,06,","","","","","27.4",",,6,04,","27.2",",6,17,","","","204.6",",6","86.4",",,,6","","","11.72",",6","17.18",",,,6","6.25",",,,6"
