"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361117","1920-05","40.083333","-75.05","38.1","BUSTLETON, PA US","","","4.5",",6","8",",6","6",",6","1",",6","","","0",",6","1",",6","0",",6","16",",6","0",",6","0.0",",6,06,","","","27.2",",,6,01,","27.8",",6,29,+","","","128.7",",6","90.7",",,,6","","","14.33",",6","20.86",",,,6","7.79",",,,6"
"USC00361117","1920-06","40.083333","-75.05","38.1","BUSTLETON, PA US","","","78.1",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","9.4",",6,08,","","","61.0",",,6,05,","33.3",",6,29,","","","13.8",",6","141.5",",,,6","","","20.48",",6","26.73",",,,6","14.22",",,,6"
"USC00361117","1920-07","40.083333","-75.05","38.1","BUSTLETON, PA US","","","128.1",",6","13",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","8.9",",6,26,","","","49.5",",,6,01,","31.7",",6,31,+","1.4","6","1.4",",6","136.3",",,,6","","","22.42",",6","28.78",",,,6","16.06",",,,6"
"USC00361117","1920-08","40.083333","-75.05","38.1","BUSTLETON, PA US","","","136.5",",6","19",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","11.1",",6,03,","","","39.4",",,6,06,","32.8",",6,17,","1.7","6","0.3",",6","212.3",",,,6","","","22.73",",6","27.73",",,,6","17.73",",,,6"
"USC00361117","1920-09","40.083333","-75.05","38.1","BUSTLETON, PA US","","","52.7",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","2.8",",6,20,","","","38.1",",,6,30,","29.4",",6,25,+","20.9","6","19.2",",6","68.2",",,,6","","","19.45",",6","25.52",",,,6","13.37",",,,6"
"USC00361117","1920-10","40.083333","-75.05","38.1","BUSTLETON, PA US","","","6.3","1,6","4",",6","3",",6","0",",6","","","0","1,6","2","1,6","0",",6","23",",6","0",",6","-0.6","1,6,31,","","","15.7",",,6,01,","28.9",",6,15,","126.6","6","105.7",",6","32.2",",,,6","","","15.06","1,6","22.56",",,,6","7.56","1,,,6"
"USC00361117","1920-11","40.083333","-75.05","38.1","BUSTLETON, PA US","","","0.0",",6","9",",6","4",",6","1",",6","","","0",",6","7",",6","0",",6","0",",6","0",",6","-6.7",",6,14,","","","39.4",",,6,17,","20.0",",6,01,","492.5","6","365.9",",6","84.8",",,,6","","","6.14",",6","10.07",",,,6","2.20",",,,6"
"USC00361117","1920-12","40.083333","-75.05","38.1","BUSTLETON, PA US","","","0.0","1,6","6",",6","4",",6","3",",6","0",",6","0","1,6","20","1,6","2",",6","0",",6","0",",6","-8.9","1,6,27,+","18",",,6,27,","49.5",",,6,23,","18.9",",6,14,","971.3","6","478.8",",6","152.8",",,,6","18",",,,6","2.42","1,6","6.38",",,,6","-1.54","1,,,6"
"USC00361117","1921-01","40.083333","-75.05","38.1","BUSTLETON, PA US","0.0","","0.0",",6","7",",6","4",",6","1",",6","1",",6","0",",6","26",",6","3",",6","0",",6","0",",6","-16.1",",6,19,","25",",,6,31,","50.0",",,6,14,","15.6",",6,02,","1505.1","","533.8",",6","81.5",",,,6","25",",,,6","1.11",",6","6.13",",,,6","-3.90",",,,6"
"USC00361117","1921-02","40.083333","-75.05","38.1","BUSTLETON, PA US","0.0","","0.0",",6","9",",6","7",",6","1",",6","3",",6","0",",6","21",",6","2",",6","0",",6","0",",6","-13.9",",6,25,","152",",,6,20,","29.7",",,6,27,","18.9",",6,16,","1974.3","","469.2",",6","75.9",",,,6","241",",,,6","1.58",",6","6.58",",,,6","-3.43",",,,6"
"USC00361117","1921-03","40.083333","-75.05","38.1","BUSTLETON, PA US","3.3","","3.3","1,6","10",",6","7",",6","0",",6","","","0","1,6","12","1,6","0",",6","8",",6","0",",6","-5.6","1,6,30,","","","19.6",",,6,13,","28.3",",6,21,","2216.0","","241.7",",6","55.5",",,,6","","","10.51","1,6","17.31",",,,6","3.72","1,,,6"
"USC00361117","1921-04","40.083333","-75.05","38.1","BUSTLETON, PA US","7.8","","4.5","1,6","11",",6","9",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","18","1,6","0","1,6","-3.3",",6,02,","0",",T,6,11,","24.6",",,6,30,","27.8","1,6,25,","2334.9","","118.9","1,6","77.0",",,,6","0",",T,,6","14.49","1,6","20.88","1,,,6","8.09",",,,6"
"USC00361117","1921-05","40.083333","-75.05","38.1","BUSTLETON, PA US","30.1","","22.3",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","5.0",",6,24,","","","58.4",",,6,04,","30.6",",6,22,","2416.2","","81.3",",6","113.8",",,,6","","","16.43",",6","22.52",",,,6","10.34",",,,6"
"USC00361117","1921-06","40.083333","-75.05","38.1","BUSTLETON, PA US","140.5","","110.4",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","5.0",",6,03,","","","25.9",",,6,27,","34.4",",6,24,","2424.8","","8.6",",6","70.9",",,,6","","","21.73",",6","28.91",",,,6","14.54",",,,6"
"USC00361117","1921-07","40.083333","-75.05","38.1","BUSTLETON, PA US","346.0","","205.5","1,6","14",",6","6",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","14.4","1,6,23,+","","","37.3",",,6,10,","35.6",",6,04,","0.0","","0.0",",6","69.3",",,,6","","","25.18","1,6","30.85",",,,6","19.51","1,,,6"
"USC00361117","1921-08","40.083333","-75.05","38.1","BUSTLETON, PA US","435.8","","89.8","1,6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","10.0",",6,23,","","","63.5",",,6,08,","33.3","1,6,30,","3.0","","3.0","1,6","162.6",",,,6","","","21.15","1,6","26.87","1,,,6","15.43",",,,6"
"USC00361117","1921-09","40.083333","-75.05","38.1","BUSTLETON, PA US","538.6","","102.8",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","10.0",",6,26,+","","","23.4",",,6,21,","33.3",",6,02,","8.0","","5.0",",6","59.5",",,,6","","","21.59",",6","27.09",",,,6","16.10",",,,6"
"USC00361117","1921-10","40.083333","-75.05","38.1","BUSTLETON, PA US","538.9","","0.3",",6","4",",6","3",",6","0",",6","","","0",",6","2",",6","0",",6","13",",6","0",",6","-1.7",",6,27,","","","4.6",",,6,03,","25.6",",6,11,","183.0","","175.0",",6","12.4",",,,6","","","12.70",",6","19.62",",,,6","5.77",",,,6"
"USC00361117","1921-11","40.083333","-75.05","38.1","BUSTLETON, PA US","539.7","","0.8",",6","14",",6","10",",6","0",",6","","","0",",6","8",",6","0",",6","2",",6","0",",6","-3.9",",6,11,","","","21.6",",,6,29,","24.4",",6,18,","523.6","","340.6",",6","109.4",",,,6","","","7.01",",6","11.44",",,,6","2.58",",,,6"
"USC00361117","1922-03","40.083333","-75.05","38.1","BUSTLETON, PA US","","","0.0",",6","14",",6","8",",6","0",",6","1",",6","0",",6","16",",6","1",",6","3",",6","0",",6","-7.8",",6,18,+","51",",,6,01,","23.4",",,6,20,","23.9",",6,26,","","","394.8",",6","89.4",",,,6","51",",,,6","5.60",",6","10.76",",,,6","0.43",",,,6"
"USC00361117","1922-04","40.083333","-75.05","38.1","BUSTLETON, PA US","","","10.6",",6","8",",6","6",",6","0",",6","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","-2.2",",6,29,+","0",",,6,30,+","23.9",",,6,01,","28.9",",6,10,","","","212.9",",6","64.4",",,,6","0",",,,6","11.59",",6","16.98",",,,6","6.19",",,,6"
"USC00361117","1922-05","40.083333","-75.05","38.1","BUSTLETON, PA US","","","30.6",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","1.1",",6,01,","","","25.9",",,6,18,","28.9",",6,26,+","","","34.8",",6","65.1",",,,6","","","18.20",",6","24.78",",,,6","11.61",",,,6"
"USC00361117","1922-06","40.083333","-75.05","38.1","BUSTLETON, PA US","","","127.9",",6","18",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","9.4",",6,13,","","","68.6",",,6,03,","31.7",",6,30,","","","5.0",",6","171.7",",,,6","","","22.43",",6","27.39",",,,6","17.46",",,,6"
"USC00361117","1922-07","40.083333","-75.05","38.1","BUSTLETON, PA US","","","160.3",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","11.7",",6,16,","","","22.9",",,6,08,","33.9",",6,12,","0.0","","0.0",",6","109.9",",,,6","","","23.50",",6","29.21",",,,6","17.80",",,,6"
"USC00361117","1922-08","40.083333","-75.05","38.1","BUSTLETON, PA US","","","114.0",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","9.4",",6,22,","","","58.4",",,6,01,","32.2",",6,17,","3.0","","3.0",",6","189.0",",,,6","","","21.91",",6","27.07",",,,6","16.75",",,,6"
"USC00361117","1922-09","40.083333","-75.05","38.1","BUSTLETON, PA US","","","71.5",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","2.2",",6,26,","","","29.7",",,6,04,","32.8",",6,06,","25.9","","22.9",",6","52.6",",,,6","","","19.95",",6","26.34",",,,6","13.57",",,,6"
"USC00361117","1922-10","40.083333","-75.05","38.1","BUSTLETON, PA US","","","34.8","2,6","5",",6","4",",6","0",",6","","","0",",6","6",",6","0","2,6","14","2,6","0","2,6","-4.4",",6,21,","","","6.9",",,6,07,","31.7","2,6,05,","168.1","","142.2","2,6","20.2",",,,6","","","14.50","2,6","21.42","2,,,6","7.57",",,,6"
"USC00361117","1922-11","40.083333","-75.05","38.1","BUSTLETON, PA US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","12",",6","0",",6","0",",6","0",",6","-4.4",",6,27,","","","7.6",",,6,15,+","20.6",",6,12,","498.8","","330.7",",6","19.5",",,,6","","","7.31",",6","11.89",",,,6","2.72",",,,6"
"USC00361117","1923-01","40.083333","-75.05","38.1","BUSTLETON, PA US","0.0","6","0.0","2,6","9","1,6","6","1,6","3","1,6","","","0","1,6","27","1,6","7","1,6","0","1,6","0","1,6","-11.7","1,6,17,","","","31.0","1,,6,08,","8.9","1,6,22,","","","567.7","1,6","114.5","1,,,6","","","-1.27","2,6","2.05","1,,,6","-4.58","1,,,6"
"USC00361117","1923-02","40.083333","-75.05","38.1","BUSTLETON, PA US","","","","","13",",6","6",",6","0",",6","2",",6","0",",","24",",6","","","","","","","-15.6",",6,08,","84",",,6,06,","24.9",",,6,13,","","","","","","","71.0",",,,6","158",",,,6","","","","","-7.01",",,,6"
"USC00361117","1923-03","40.083333","-75.05","38.1","BUSTLETON, PA US","","","1.1",",6","13",",6","9",",6","0",",6","1",",6","0",",6","21",",6","0",",6","2",",6","0",",6","-11.1",",6,29,","81",",,6,06,","16.5",",,6,12,","25.0",",6,23,","","","453.7",",6","90.6",",,,6","94",",,,6","3.73",",6","9.31",",,,6","-1.84",",,,6"
"USC00361117","1923-04","40.083333","-75.05","38.1","BUSTLETON, PA US","","","1.9",",6","10",",6","6",",6","2",",6","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","-11.7",",6,01,","20",",,6,14,","46.7",",,6,29,","28.9",",6,21,","","","222.8",",6","118.9",",,,6","20",",,,6","10.97",",6","17.39",",,,6","4.55",",,,6"
"USC00361117","1923-05","40.083333","-75.05","38.1","BUSTLETON, PA US","","","18.9",",6","6",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","26",",6","0",",6","0.0",",6,11,","","","16.0",",,6,21,","31.1",",6,29,","","","71.5",",6","45.3",",,,6","","","16.63",",6","23.53",",,,6","9.74",",,,6"
"USC00361117","1923-06","40.083333","-75.05","38.1","BUSTLETON, PA US","","","154.4",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","9",",6","9.4",",6,01,","","","19.1",",,6,07,","37.8",",6,20,","","","3.3",",6","67.7",",,,6","","","23.37",",6","29.77",",,,6","16.97",",,,6"
"USC00361117","1923-07","40.083333","-75.05","38.1","BUSTLETON, PA US","","","143.7",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","9.4",",6,01,","","","30.2",",,6,25,","36.1",",6,21,","0.3","6","0.3",",6","93.1",",,,6","","","22.96",",6","29.44",",,,6","16.48",",,,6"
"USC00361117","1923-08","40.083333","-75.05","38.1","BUSTLETON, PA US","","","134.6",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","11.1",",6,21,","","","26.2",",,6,04,","32.2",",6,06,+","0.9","6","0.6",",6","72.4",",,,6","","","22.65",",6","28.14",",,,6","17.17",",,,6"
"USC00361117","1923-09","40.083333","-75.05","38.1","BUSTLETON, PA US","","","84.8",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","3.3",",6,18,","0",",,6,30,+","38.6",",,6,21,","32.8",",6,04,","23.4","6","22.5",",6","94.6",",,,6","0",",,,6","20.41",",6","25.84",",,,6","14.98",",,,6"
"USC00361117","1923-10","40.083333","-75.05","38.1","BUSTLETON, PA US","","","0.8",",6","7",",6","4",",6","2",",6","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","-0.6",",6,28,","0",",,6,31,+","47.0",",,6,24,","25.0",",6,14,","197.4","6","174.0",",6","107.3",",,,6","0",",,,6","12.75",",6","18.90",",,,6","6.59",",,,6"
"USC00361117","1923-11","40.083333","-75.05","38.1","BUSTLETON, PA US","","","0.0",",6","","","","","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","-6.7",",6,20,","0",",,6,30,+","","","17.2",",6,04,","560.5","6","363.1",",6","","","0",",,,6","6.23",",6","11.38",",,,6","1.08",",,,6"
"USC00361117","1923-12","40.083333","-75.05","38.1","BUSTLETON, PA US","","","0.0",",6","8",",6","7",",6","2",",6","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-10.6",",6,15,","38",",,6,14,","34.8",",,6,31,","17.8",",6,13,","964.5","6","404.0",",6","116.3",",,,6","38",",,,6","5.30",",6","10.12",",,,6","0.48",",,,6"
"USC00361117","1924-01","40.083333","-75.05","38.1","BUSTLETON, PA US","0.0","6","0.0",",6","5",",6","5",",6","3",",6","1",",6","0",",6","27",",6","3",",6","0",",6","0",",6","-15.6",",6,22,","25",",,6,25,","34.0",",,6,25,","16.1",",6,11,","1519.1","6","554.6",",6","125.2",",,,6","25",",,,6","0.44",",6","6.06",",,,6","-5.18",",,,6"
"USC00361117","1924-02","40.083333","-75.05","38.1","BUSTLETON, PA US","0.0","6","0.0",",6","10","1,6","5","1,6","2","1,6","4",",6","0",",6","28",",6","6",",6","0",",6","0",",6","-12.8",",6,13,","51",",,6,19,","55.9","1,,6,20,","11.1",",6,04,","2094.2","6","575.1",",6","101.4","1,,,6","217",",,,6","-1.50",",6","2.91",",,,6","-5.90",",,,6"
"USC00361117","1924-03","40.083333","-75.05","38.1","BUSTLETON, PA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","2",",6","0",",6","21",",6","0",",6","1",",6","0",",6","-6.1",",6,01,","127",",,6,26,","27.9",",,6,11,","21.7",",6,30,","2533.6","6","439.4",",6","82.2",",,,6","152",",,,6","4.16",",6","9.25",",,,6","-0.94",",,,6"
"USC00361117","1924-04","40.083333","-75.05","38.1","BUSTLETON, PA US","0.0","6","0.0",",6","13",",6","9",",6","2",",6","1",",6","0",",6","7",",6","0",",6","6",",6","0",",6","-5.0",",6,03,","203",",,6,01,","41.7",",,6,18,","25.0",",6,14,","2809.0","6","275.4",",6","155.3",",,,6","203",",,,6","9.15",",6","15.76",",,,6","2.55",",,,6"
"USC00361117","1924-05","40.083333","-75.05","38.1","BUSTLETON, PA US","0.3","6","0.3",",6","20",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","1.7",",6,05,","","","34.8",",,6,12,","28.3",",6,06,","2937.9","6","128.9",",6","158.6",",,,6","","","14.18",",6","19.64",",,,6","8.73",",,,6"
"USC00361117","1924-06","40.083333","-75.05","38.1","BUSTLETON, PA US","78.4","6","78.1",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","6.7",",6,01,","","","25.9",",,6,12,","31.7",",6,25,+","2960.1","6","22.2",",6","128.0",",,,6","","","20.20",",6","25.98",",,,6","14.41",",,,6"
"USC00361117","1924-07","40.083333","-75.05","38.1","BUSTLETON, PA US","205.9","6","127.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","10.6",",6,19,","","","22.9",",,6,23,","34.4",",6,30,","0.0","6","0.0",",6","59.2",",,,6","","","22.45",",6","29.29",",,,6","15.61",",,,6"
"USC00361117","1924-08","40.083333","-75.05","38.1","BUSTLETON, PA US","343.2","6","137.3",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","8.9",",6,19,","","","53.3",",,6,12,","36.7",",6,06,","2.7","6","2.7",",6","131.3",",,,6","","","22.68",",6","29.33",",,,6","16.03",",,,6"
"USC00361117","1924-09","40.083333","-75.05","38.1","BUSTLETON, PA US","369.2","6","26.0",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","22",",6","1",",6","4.4",",6,25,","","","58.4",",,6,30,","35.6",",6,01,","63.6","6","60.9",",6","166.4",",,,6","","","17.17",",6","22.77",",,,6","11.56",",,,6"
"USC00361117","1924-10","40.083333","-75.05","38.1","BUSTLETON, PA US","370.0","6","0.8",",6","2",",6","1",",6","0",",6","","","0",",6","2",",6","0",",6","17",",6","0",",6","-1.1",",6,23,","","","4.1",",,6,28,","27.2",",6,06,","226.5","6","162.9",",6","4.4",",,,6","","","13.10",",6","20.20",",,,6","6.01",",,,6"
"USC00361117","1924-11","40.083333","-75.05","38.1","BUSTLETON, PA US","370.0","6","0.0",",6","7",",6","2",",6","1",",6","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","-8.9",",6,18,","0",",T,6,29,+","35.8",",,6,22,","22.8",",6,02,","576.4","6","349.9",",6","50.8",",,,6","0",",T,,6","6.67",",6","12.06",",,,6","1.28",",,,6"
"USC00361117","1924-12","40.083333","-75.05","38.1","BUSTLETON, PA US","370.0","6","0.0",",6","8",",6","4",",6","0",",6","0","1,6","0",",6","22",",6","8",",6","0",",6","0",",6","-12.8",",6,29,","0","1,T,6,25,","24.9",",,6,06,","18.3",",6,08,","1107.5","6","531.1",",6","60.4",",,,6","0","1,T,,6","1.20",",6","5.90",",,,6","-3.49",",,,6"
"USC00361117","1925-03","40.083333","-75.05","38.1","BUSTLETON, PA US","","","0.0",",6","7",",6","6",",6","2",",6","0",",6","0",",6","14",",6","1",",6","3",",6","0",",6","-12.2",",6,03,","0",",,6,31,+","37.6",",,6,01,","24.4",",6,27,","","","361.9",",6","104.9",",,,6","0",",,,6","6.66",",6","13.00",",,,6","0.31",",,,6"
"USC00361117","1925-04","40.083333","-75.05","38.1","BUSTLETON, PA US","","","2.5",",6","10",",6","10",",6","0",",6","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","-2.2",",6,07,","0",",,6,30,+","13.2",",,6,28,","28.3",",6,23,","","","215.1",",6","68.6",",,,6","0",",,,6","11.25",",6","18.22",",,,6","4.27",",,,6"
"USC00361117","1925-05","40.083333","-75.05","38.1","BUSTLETON, PA US","","","13.4",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","1",",6","1.7",",6,01,","","","20.3",",,6,24,","35.0",",6,23,","","","109.2",",6","50.0",",,,6","","","15.24",",6","22.19",",,,6","8.29",",,,6"
"USC00361117","1925-06","40.083333","-75.05","38.1","BUSTLETON, PA US","","","194.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","8.9",",6,12,","0",",,6,30,+","10.4",",,6,25,","38.3",",6,06,","","","0.0",",6","15.8",",,,6","0",",,,6","24.80",",6","32.13",",,,6","17.47",",,,6"
