"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0217","2000-05","40.4549","-105.3142","2129.9","GLEN HAVEN 7.2 E, CO US","6","5,N","4","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","26.4","5,,N,18,","57.7","5,,,N","0","5,,,N"
"US1COLR0217","2000-07","40.4549","-105.3142","2129.9","GLEN HAVEN 7.2 E, CO US","7","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","4.6","2,,N,17,","11.6","2,,,N","0","2,,,N"
"US1COLR0217","2000-08","40.4549","-105.3142","2129.9","GLEN HAVEN 7.2 E, CO US","13","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.6","1,,N,21,","30.0","1,,,N","0","1,,,N"
"US1COLR0217","2000-09","40.4549","-105.3142","2129.9","GLEN HAVEN 7.2 E, CO US","9","3,N","6","3,N","1","3,N","0","3,N","0","4,N","0","3,,N,30,+","0","4,,N,30,+","31.2","3,,N,24,","70.7","3,,,N","0","4,,,N"
"US1COLR0217","2001-04","40.4549","-105.3142","2129.9","GLEN HAVEN 7.2 E, CO US","6","1,N","2","1,N","1","1,N","4","1,N","2","1,N","279","1,,N,11,","279","1,,N,11,","34.3","1,,N,22,","58.7","1,,,N","462","1,,,N"
"US1COLR0217","2001-05","40.4549","-105.3142","2129.9","GLEN HAVEN 7.2 E, CO US","14",",N","6",",N","0",",N","1","1,N","0","2,N","216","1,,N,04,","18","2,,N,02,","21.8",",,N,03,","90.5",",,,N","18","2,,,N"
"US1COLR0217","2001-06","40.4549","-105.3142","2129.9","GLEN HAVEN 7.2 E, CO US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","5.1","2,,N,04,","12.5","2,,,N","0","2,,,N"
"US1COLR0217","2001-07","40.4549","-105.3142","2129.9","GLEN HAVEN 7.2 E, CO US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,08,","38.4",",,,N","0",",,,N"
"US1COLR0217","2001-08","40.4549","-105.3142","2129.9","GLEN HAVEN 7.2 E, CO US","12","4,N","7","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","19.8","4,,N,09,","71.5","4,,,N","0","4,,,N"
"US1COLR0217","2001-09","40.4549","-105.3142","2129.9","GLEN HAVEN 7.2 E, CO US","9","3,N","3","3,N","0","3,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","11.2","3,,N,08,","23.8","3,,,N","0","4,,,N"
"US1COLR0217","2001-10","40.4549","-105.3142","2129.9","GLEN HAVEN 7.2 E, CO US","4","3,N","2","3,N","0","3,N","1","3,N","1","3,N","30","3,,N,15,","30","3,,N,15,","3.6","3,,N,15,+","9.0","3,,,N","33","3,,,N"
"US1COLR0217","2001-11","40.4549","-105.3142","2129.9","GLEN HAVEN 7.2 E, CO US","5","3,N","3","3,N","0","3,N","5","3,N","3","3,N","89","3,,N,27,","86","3,,N,26,","11.4","3,,N,08,","25.2","3,,,N","236","3,,,N"
