"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145627","1959-11","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","","","0.0",",E","14",",E","6",",E","0",",E","","","3",",E","19",",E","11",",E","0",",E","0",",E","-21.3",",E,24,","","","9.4",",,E,20,","7.8",",E,01,","1698.7","E","626.1",",E","35.1",",,,E","-2.54",",E","-0.22",",,,E","-4.85",",,,E"
"FIE00145627","1959-12","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","","","0.0",",E","15",",E","5",",E","0",",E","","","11",",E","30",",E","24",",E","0",",E","0",",E","-26.1",",E,30,","","","6.9",",,E,19,","2.5",",E,22,","2558.6","E","859.9",",E","34.1",",,,E","-9.40",",E","-6.72",",,,E","-12.09",",,,E"
"FIE00145627","1960-01","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","19",",E","6",",E","0",",E","","","13",",E","31",",E","25",",E","0",",E","0",",E","-31.7",",E,29,","","","9.3",",,E,25,","0.8",",E,26,+","3500.4","E","941.8",",E","46.3",",,,E","-12.05",",E","-8.08",",,,E","-16.02",",,,E"
"FIE00145627","1960-02","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","13",",E","2",",E","0",",E","","","14",",E","29",",E","27",",E","0",",E","0",",E","-28.6",",E,24,","","","5.1",",,E,21,","5.2",",E,09,","4382.7","E","882.3",",E","15.4",",,,E","-12.09",",E","-7.78",",,,E","-16.40",",,,E"
"FIE00145627","1960-03","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","1",",E","31",",E","19",",E","0",",E","0",",E","-28.7",",E,01,","","","5.5",",,E,14,","7.2",",E,24,","5102.8","E","720.1",",E","12.2",",,,E","-4.90",",E","-1.20",",,,E","-8.59",",,,E"
"FIE00145627","1960-04","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","3",",E","18",",E","1",",E","0",",E","0",",E","-23.8",",E,02,","","","6.6",",,E,22,","13.7",",E,21,","5605.2","E","502.4",",E","23.6",",,,E","1.59",",E","6.52",",,,E","-3.35",",,,E"
"FIE00145627","1960-05","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","1.7","E","1.7",",E","5",",E","2",",E","0",",E","","","0",",E","6",",E","0",",E","7",",E","0",",E","-2.8",",E,21,","","","12.2",",,E,03,","28.0",",E,31,","5868.9","E","263.7",",E","20.0",",,,E","9.88",",E","16.33",",,,E","3.43",",,,E"
"FIE00145627","1960-06","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","1.7","E","0.0",",E","10",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","2.6",",E,08,","","","16.1",",,E,18,","25.1",",E,25,","5999.8","E","130.9",",E","68.0",",,,E","13.97",",E","19.11",",,,E","8.82",",,,E"
"FIE00145627","1960-07","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","28.2","E","26.5",",E","18",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","7.4",",E,19,","","","14.4",",,E,01,","30.5",",E,28,","32.0","E","32.0",",E","78.2",",,,E","18.16",",E","23.29",",,,E","13.02",",,,E"
"FIE00145627","1960-08","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","31.4","E","3.2",",E","14",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","1.1",",E,29,","","","16.2",",,E,12,","24.4",",E,09,","155.4","E","123.4",",E","69.5",",,,E","14.45",",E","19.31",",,,E","9.60",",,,E"
"FIE00145627","1960-09","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","31.4","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-5.6",",E,30,","","","4.8",",,E,26,","17.4",",E,22,","442.6","E","287.2",",E","16.7",",,,E","8.76",",E","12.80",",,,E","4.72",",,,E"
"FIE00145627","1960-10","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","31.4","E","0.0",",E","8",",E","1",",E","0",",E","","","1",",E","28",",E","9",",E","0",",E","0",",E","-19.3",",E,31,","","","13.8",",,E,11,","10.6",",E,01,","1056.1","E","613.5",",E","21.3",",,,E","-1.46",",E","1.95",",,,E","-4.86",",,,E"
"FIE00145627","1960-11","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","31.4","E","0.0",",E","15",",E","7",",E","0",",E","","","1",",E","26",",E","19",",E","0",",E","0",",E","-23.0",",E,30,","","","15.4",",,E,09,","5.9",",E,06,","1716.7","E","660.6",",E","59.1",",,,E","-3.69",",E","-1.84",",,,E","-5.54",",,,E"
"FIE00145627","1960-12","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","31.4","E","0.0",",E","21",",E","6",",E","0",",E","","","1",",E","28",",E","22",",E","0",",E","0",",E","-23.8",",E,01,","","","5.3",",,E,20,","4.4",",E,02,","2436.9","E","720.2",",E","37.5",",,,E","-4.90",",E","-2.55",",,,E","-7.24",",,,E"
"FIE00145627","1961-01","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","20",",E","6",",E","0",",E","","","3",",E","31",",E","28",",E","0",",E","0",",E","-24.6",",E,16,","","","8.4",",,E,30,","2.0",",E,29,","3212.3","E","775.4",",E","43.9",",,,E","-6.68",",E","-3.87",",,,E","-9.49",",,,E"
"FIE00145627","1961-02","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","19",",E","4",",E","0",",E","","","2",",E","25",",E","14",",E","0",",E","0",",E","-29.6",",E,06,","","","5.1",",,E,03,","5.1",",E,20,","3871.3","E","659.0",",E","30.2",",,,E","-5.20",",E","-1.38",",,,E","-9.03",",,,E"
"FIE00145627","1961-03","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","17",",E","9",",E","0",",E","","","3",",E","26",",E","14",",E","0",",E","0",",E","-20.4",",E,29,","","","24.7",",,E,26,","6.9",",E,10,","4541.1","E","669.8",",E","67.8",",,,E","-3.27",",E","0.28",",,,E","-6.83",",,,E"
"FIE00145627","1961-04","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","25",",E","5",",E","0",",E","0",",E","-15.7",",E,04,","","","6.0",",,E,15,","12.6",",E,25,","5133.5","E","592.4",",E","16.4",",,,E","-1.41",",E","3.45",",,,E","-6.28",",,,E"
"FIE00145627","1961-05","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-3.6",",E,01,","","","9.5",",,E,06,","20.3",",E,31,","5495.3","E","361.8",",E","46.2",",,,E","6.66",",E","10.92",",,,E","2.40",",,,E"
"FIE00145627","1961-06","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","6.5","E","6.5",",E","14",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","4.9",",E,22,","","","21.1",",,E,18,","27.2",",E,07,","5599.1","E","103.8",",E","95.0",",,,E","15.09",",E","20.26",",,,E","9.91",",,,E"
"FIE00145627","1961-07","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","26.5","E","20.0",",E","17",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","6.4",",E,09,+","","","18.4",",,E,21,","29.7",",E,14,","89.1","E","89.1",",E","76.7",",,,E","16.10",",E","20.76",",,,E","11.45",",,,E"
"FIE00145627","1961-08","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","27.8","E","1.3",",E","16",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","1.7",",E,27,","","","26.9",",,E,19,","23.0",",E,01,","251.3","E","162.2",",E","99.5",",,,E","13.14",",E","17.37",",,,E","8.91",",,,E"
"FIE00145627","1961-09","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","27.8","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-4.3",",E,06,","","","4.6",",,E,12,","19.2",",E,01,","556.0","E","304.7",",E","27.7",",,,E","8.18",",E","12.64",",,,E","3.71",",,,E"
"FIE00145627","1961-10","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","27.8","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,16,","","","10.5",",,E,14,","13.3",",E,01,","892.8","E","336.8",",E","52.5",",,,E","7.47",",E","9.43",",,,E","5.50",",,,E"
"FIE00145627","1961-11","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","27.8","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","19",",E","8",",E","0",",E","0",",E","-9.7",",E,29,","","","7.8",",,E,14,","8.0",",E,03,","1441.6","E","548.8",",E","52.6",",,,E","0.04",",E","2.19",",,,E","-2.11",",,,E"
"FIE00145627","1961-12","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","27.8","E","0.0",",E","14",",E","4",",E","0",",E","","","9",",E","30",",E","26",",E","0",",E","0",",E","-26.2",",E,13,","","","10.8",",,E,31,","4.1",",E,18,","2297.4","E","855.8",",E","34.1",",,,E","-9.27",",E","-5.72",",,,E","-12.83",",,,E"
"FIE00145627","1962-01","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","11",",E","30",",E","20",",E","0",",E","0",",E","-31.1",",E,22,","","","10.2",",,E,12,","1.7",",E,13,+","3175.9","E","878.5",",E","55.9",",,,E","-10.01",",E","-5.65",",,,E","-14.36",",,,E"
"FIE00145627","1962-02","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","14",",E","7",",E","0",",E","","","8",",E","28",",E","25",",E","0",",E","0",",E","-25.7",",E,22,","","","8.3",",,E,07,","2.9",",E,10,","3925.7","E","749.8",",E","41.3",",,,E","-8.44",",E","-4.71",",,,E","-12.18",",,,E"
"FIE00145627","1962-03","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","23",",E","31",",E","29",",E","0",",E","0",",E","-31.4",",E,02,","","","4.6",",,E,09,","1.2",",E,29,","4885.0","E","959.3",",E","10.4",",,,E","-12.61",",E","-4.79",",,,E","-20.43",",,,E"
"FIE00145627","1962-04","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","-4.2",",E,15,","","","7.0",",,E,18,","13.0",",E,25,","5351.9","E","466.9",",E","49.4",",,,E","2.77",",E","5.99",",,,E","-0.45",",,,E"
"FIE00145627","1962-05","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","12",",E","9",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-5.4",",E,01,","","","9.5",",,E,30,","18.0",",E,28,","5719.9","E","368.0",",E","58.3",",,,E","6.46",",E","11.64",",,,E","1.28",",,,E"
"FIE00145627","1962-06","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","5",",E","0",",E","1",",E","0",",E","-2.4",",E,03,","","","8.3",",,E,20,","24.2",",E,20,","5956.3","E","236.4",",E","53.9",",,,E","10.45",",E","15.35",",,,E","5.55",",,,E"
"FIE00145627","1962-07","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","12",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","1.2",",E,17,","","","9.9",",,E,24,","22.4",",E,04,","169.6","E","169.6",",E","63.9",",,,E","12.86",",E","17.39",",,,E","8.34",",,,E"
"FIE00145627","1962-08","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.9",",E,22,","","","17.7",",,E,02,","19.4",",E,07,","386.7","E","217.1",",E","75.6",",,,E","11.33",",E","15.51",",,,E","7.15",",,,E"
"FIE00145627","1962-09","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.9",",E,16,","","","15.1",",,E,05,","13.3",",E,10,","712.2","E","325.5",",E","48.3",",,,E","7.48",",E","11.43",",,,E","3.53",",,,E"
"FIE00145627","1962-10","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-7.7",",E,17,","","","5.9",",,E,26,","14.0",",E,04,","1135.8","E","423.6",",E","32.8",",,,E","4.67",",E","7.76",",,,E","1.58",",,,E"
"FIE00145627","1962-11","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","21",",E","9",",E","0",",E","0",",E","-12.8",",E,30,","","","7.4",",,E,21,","8.8",",E,04,","1698.2","E","562.4",",E","27.6",",,,E","-0.41",",E","1.68",",,,E","-2.51",",,,E"
"FIE00145627","1962-12","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","10",",E","31",",E","22",",E","0",",E","0",",E","-28.7",",E,17,","","","8.1",",,E,02,","5.3",",E,06,","2564.5","E","866.3",",E","35.6",",,,E","-9.61",",E","-5.23",",,,E","-13.99",",,,E"
"FIE00145627","1963-01","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","12",",E","2",",E","0",",E","","","14",",E","31",",E","27",",E","0",",E","0",",E","-31.1",",E,16,","","","3.3",",,E,30,","0.7",",E,24,","3511.2","E","946.7",",E","15.4",",,,E","-12.20",",E","-7.37",",,,E","-17.04",",,,E"
"FIE00145627","1963-02","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","","","16",",E","28",",E","26",",E","0",",E","0",",E","-33.1",",E,25,","","","5.2",",,E,04,","2.1",",E,28,","4385.5","E","874.3",",E","19.4",",,,E","-12.89",",E","-8.17",",,,E","-17.62",",,,E"
"FIE00145627","1963-03","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","14",",E","31",",E","27",",E","0",",E","0",",E","-29.3",",E,14,","","","5.9",",,E,28,","5.1",",E,01,","5273.4","E","887.9",",E","12.5",",,,E","-10.31",",E","-4.53",",,,E","-16.09",",,,E"
"FIE00145627","1963-04","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","8",",E","1",",E","0",",E","","","0",",E","21",",E","0",",E","0",",E","0",",E","-16.8",",E,05,","","","2.9",",,E,16,","14.4",",E,28,","5771.6","E","498.2",",E","11.7",",,,E","1.73",",E","6.04",",,,E","-2.58",",,,E"
"FIE00145627","1963-05","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","0.3",",E,05,","","","5.7",",,E,03,","23.6",",E,27,","5993.3","E","221.7",",E","17.3",",,,E","11.18",",E","17.56",",,,E","4.81",",,,E"
"FIE00145627","1963-06","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.5","E","0.5",",E","6",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","4",",E","0",",E","0.0",",E,11,","","","18.2",",,E,20,","25.6",",E,27,","6220.0","E","226.7",",E","59.6",",,,E","10.80",",E","15.99",",,,E","5.60",",,,E"
"FIE00145627","1963-07","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","1.3","E","0.8",",E","10",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","1.1",",E,07,","","","9.6",",,E,11,","27.7",",E,31,","145.1","E","145.1",",E","47.6",",,,E","13.68",",E","19.31",",,,E","8.04",",,,E"
"FIE00145627","1963-08","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","6.3","E","5.0",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","1.6",",E,06,","","","19.6",",,E,31,","30.4",",E,02,","276.3","E","131.2",",E","57.0",",,,E","14.26",",E","19.50",",,,E","9.03",",,,E"
"FIE00145627","1963-09","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","6.3","E","0.0",",E","16",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","2",",E","0",",E","-1.8",",E,20,","","","21.3",",,E,07,","24.6",",E,04,","498.3","E","222.0",",E","72.0",",,,E","10.93",",E","14.90",",,,E","6.97",",,,E"
"FIE00145627","1963-10","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","6.3","E","0.0",",E","18",",E","5",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-6.2",",E,30,","","","7.5",",,E,16,","10.5",",E,10,","955.7","E","457.4",",E","39.5",",,,E","3.58",",E","6.16",",,,E","0.99",",,,E"
"FIE00145627","1963-11","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","6.3","E","0.0",",E","18",",E","7",",E","0",",E","","","0",",E","25",",E","17",",E","0",",E","0",",E","-17.5",",E,24,","","","11.6",",,E,08,","4.4",",E,01,","1587.1","E","631.4",",E","51.8",",,,E","-2.72",",E","-0.89",",,,E","-4.54",",,,E"
"FIE00145627","1963-12","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","6.3","E","0.0",",E","14",",E","5",",E","0",",E","","","7",",E","30",",E","19",",E","0",",E","0",",E","-27.1",",E,23,","","","8.9",",,E,06,","4.2",",E,24,","2367.4","E","780.3",",E","34.6",",,,E","-6.84",",E","-2.94",",,,E","-10.74",",,,E"
"FIE00145627","1964-01","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","10",",E","0",",E","0",",E","","","4",",E","27",",E","11",",E","0",",E","0",",E","-20.8",",E,27,","","","1.1",",,E,19,","4.9",",E,12,","3056.5","E","689.1",",E","7.4",",,,E","-3.90",",E","-0.69",",,,E","-7.10",",,,E"
"FIE00145627","1964-02","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","12",",E","1",",E","0",",E","","","13",",E","29",",E","29",",E","0",",E","0",",E","-28.9",",E,13,","","","3.2",",,E,26,","-1.2",",E,27,","3914.4","E","857.9",",E","13.8",",,,E","-11.25",",E","-7.60",",,,E","-14.90",",,,E"
"FIE00145627","1964-03","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","4",",E","0",",E","0",",E","","","3",",E","31",",E","13",",E","0",",E","0",",E","-21.6",",E,12,","","","2.3",",,E,08,","5.2",",E,27,","4656.1","E","741.7",",E","4.7",",,,E","-5.59",",E","0.01",",,,E","-11.20",",,,E"
"FIE00145627","1964-04","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","15",",E","8",",E","1",",E","","","0",",E","23",",E","2",",E","0",",E","0",",E","-11.7",",E,05,","","","26.4",",,E,21,","11.6",",E,28,","5185.8","E","529.7",",E","56.3",",,,E","0.68",",E","4.73",",,,E","-3.38",",,,E"
"FIE00145627","1964-05","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.0","E","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","8",",E","0",",E","1",",E","0",",E","-1.9",",E,20,","","","13.6",",,E,13,","22.9",",E,26,","5518.1","E","332.3",",E","34.5",",,,E","7.61",",E","13.11",",,,E","2.12",",,,E"
"FIE00145627","1964-06","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","0.9","E","0.9",",E","14",",E","6",",E","0",",E","","","0",",E","4",",E","0",",E","4",",E","0",",E","-3.1",",E,03,","","","11.4",",,E,06,","29.4",",E,15,","5734.4","E","216.3",",E","37.8",",,,E","11.15",",E","16.47",",,,E","5.83",",,,E"
"FIE00145627","1964-07","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","1.4","E","0.5",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","3.2",",E,15,","","","11.6",",,E,05,","27.1",",E,24,","127.3","E","127.3",",E","50.2",",,,E","14.24",",E","20.13",",,,E","8.35",",,,E"
"FIE00145627","1964-08","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","5.9","E","4.5",",E","19",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","8",",E","0",",E","-0.9",",E,13,","","","15.6",",,E,29,","26.4",",E,07,","292.8","E","165.5",",E","70.1",",,,E","13.14",",E","17.98",",,,E","8.30",",,,E"
"FIE00145627","1964-09","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","5.9","E","0.0",",E","17",",E","13",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.2",",E,27,","","","17.0",",,E,17,","16.0",",E,04,","632.4","E","339.6",",E","105.0",",,,E","7.01",",E","11.02",",,,E","3.00",",,,E"
"FIE00145627","1964-10","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","5.9","E","0.0",",E","12",",E","2",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-1.9",",E,22,+","","","8.6",",,E,24,","12.9",",E,09,","1032.7","E","400.3",",E","23.5",",,,E","5.42",",E","8.20",",,,E","2.64",",,,E"
"FIE00145627","1964-11","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","5.9","E","0.0",",E","18",",E","8",",E","0",",E","","","1",",E","23",",E","15",",E","0",",E","0",",E","-17.8",",E,26,","","","7.8",",,E,06,","7.8",",E,03,","1687.9","E","655.2",",E","44.2",",,,E","-3.51",",E","-0.87",",,,E","-6.15",",,,E"
