"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCOC0040","2015-10","34.8282","-82.937","268.5","SALEM 5.0 SSE, SC US","12","3,N","11","3,N","3","3,N","","","","","46.7","3,,N,04,","197.0","3,,,N","",""
"US1SCOC0040","2015-11","34.8282","-82.937","268.5","SALEM 5.0 SSE, SC US","11","2,N","10","2,N","3","2,N","","","","","58.9","2,,N,19,","226.3","2,,,N","",""
"US1SCOC0040","2015-12","34.8282","-82.937","268.5","SALEM 5.0 SSE, SC US","17",",N","14",",N","5",",N","","","","","63.2",",,N,24,","273.5",",,,N","",""
"US1SCOC0040","2016-01","34.8282","-82.937","268.5","SALEM 5.0 SSE, SC US","10","2,N","6","2,N","2","2,N","","","","","38.4","2,,N,16,","109.2","2,,,N","",""
"US1SCOC0040","2016-02","34.8282","-82.937","268.5","SALEM 5.0 SSE, SC US","9",",N","5",",N","1",",N","","","","","27.7",",,N,23,","103.1",",,,N","",""
"US1SCOC0040","2016-03","34.8282","-82.937","268.5","SALEM 5.0 SSE, SC US","8","3,N","6","3,N","0","3,N","","","","","8.6","3,,N,13,","36.0","3,,,N","",""
"US1SCOC0040","2016-04","34.8282","-82.937","268.5","SALEM 5.0 SSE, SC US","8","4,N","5","4,N","0","4,N","","","","","21.1","4,,N,07,","60.2","4,,,N","",""
"US1SCOC0040","2016-05","34.8282","-82.937","268.5","SALEM 5.0 SSE, SC US","12","3,N","6","3,N","1","3,N","","","","","28.2","3,,N,01,","70.3","3,,,N","",""
"US1SCOC0040","2016-08","34.8282","-82.937","268.5","SALEM 5.0 SSE, SC US","18","4,N","15","4,N","2","4,N","","","","","45.5","4,,N,12,","216.9","4,,,N","",""
"US1SCOC0040","2016-10","34.8282","-82.937","268.5","SALEM 5.0 SSE, SC US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","11.7","1,,N,08,","11.7","1,,,N","0","2,,,N"
"US1SCOC0040","2016-11","34.8282","-82.937","268.5","SALEM 5.0 SSE, SC US","2","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,30,+","32.0","1,,N,29,","44.7","1,,,N","0","3,,,N"
"US1SCOC0040","2016-12","34.8282","-82.937","268.5","SALEM 5.0 SSE, SC US","11",",N","9",",N","0",",N","","","","","22.1",",,N,01,","98.2",",,,N","",""
"US1SCOC0040","2017-01","34.8282","-82.937","268.5","SALEM 5.0 SSE, SC US","12","2,N","7","2,N","2","2,N","","","","","49.5","2,,N,23,","164.2","2,,,N","",""
"US1SCOC0040","2017-02","34.8282","-82.937","268.5","SALEM 5.0 SSE, SC US","6",",N","4",",N","0",",N","","","","","9.7",",,N,15,","30.8",",,,N","",""
