"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014612","1952-11","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","27.7",",,a,09,","","","","","","","80.6",",,,a","","","","","",""
"ASN00014612","1952-12","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","33.8",",,a,29,","","","","","","","81.8",",,,a","","","","","",""
"ASN00014612","1953-01","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","16",",a","15",",a","3",",a","","","","","","","","","","","","","56.6",",,a,10,","","","","","","","225.4",",,,a","","","","","",""
"ASN00014612","1953-02","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","53.3",",,a,04,","","","","","","","156.1",",,,a","","","","","",""
"ASN00014612","1953-03","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","21.6",",,a,10,","","","","","","","99.6",",,,a","","","","","",""
"ASN00014612","1953-04","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","35.1",",,a,05,","","","","","","","49.1",",,,a","","","","","",""
"ASN00014612","1953-05","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014612","1953-06","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014612","1953-07","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014612","1953-08","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014612","1953-09","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014612","1953-10","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.9",",,a,14,","","","","","","","10.9",",,,a","","","","","",""
"ASN00014612","1953-11","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,27,","","","","","","","6.6",",,,a","","","","","",""
"ASN00014612","1953-12","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","25.7",",,a,31,","","","","","","","70.7",",,,a","","","","","",""
"ASN00014612","1954-01","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","11",",a","10",",a","4",",a","","","","","","","","","","","","","72.9",",,a,31,","","","","","","","298.5",",,,a","","","","","",""
"ASN00014612","1954-02","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","92.5",",,a,01,","","","","","","","139.2",",,,a","","","","","",""
"ASN00014612","1954-03","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014612","1954-04","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","55.9",",,a,11,","","","","","","","89.2",",,,a","","","","","",""
"ASN00014612","1954-05","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014612","1954-06","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014612","1954-07","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014612","1954-08","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014612","1954-09","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014612","1954-10","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","4","2,a","3","2,a","2","2,a","","","","","","","","","","","","","84.8","2,,a,16,","","","","","","","169.4",",a,,a","","","","","",""
"ASN00014612","1954-11","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","17.0",",,a,22,","","","","","","","52.0",",,,a","","","","","",""
"ASN00014612","1954-12","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","22.6",",,a,08,","","","","","","","61.9",",,,a","","","","","",""
"ASN00014612","1955-01","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","41.9",",,a,08,","","","","","","","136.4",",,,a","","","","","",""
"ASN00014612","1955-02","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","61.7",",,a,19,","","","","","","","185.2",",,,a","","","","","",""
"ASN00014612","1955-03","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","65.5",",,a,06,","","","","","","","145.3",",,,a","","","","","",""
"ASN00014612","1955-04","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,14,","","","","","","","6.3",",,,a","","","","","",""
"ASN00014612","1955-05","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","23.1",",,a,23,","","","","","","","57.1",",,,a","","","","","",""
"ASN00014612","1955-06","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,08,","","","","","","","22.9",",,,a","","","","","",""
"ASN00014612","1955-07","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,13,","","","","","","","1.5",",,,a","","","","","",""
"ASN00014612","1955-08","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014612","1955-09","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014612","1955-10","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","30.7",",,a,27,","","","","","","","105.6",",,,a","","","","","",""
"ASN00014612","1955-11","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","130.6",",,a,07,","","","","","","","223.6",",,,a","","","","","",""
"ASN00014612","1955-12","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,21,","","","","","","","15.0",",,,a","","","","","",""
"ASN00014612","1956-01","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","30.2",",,a,12,","","","","","","","91.0",",,,a","","","","","",""
"ASN00014612","1956-02","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","16",",a","13",",a","6",",a","","","","","","","","","","","","","64.0",",,a,05,","","","","","","","367.8",",,,a","","","","","",""
"ASN00014612","1956-03","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","86.4",",,a,28,","","","","","","","180.0",",,,a","","","","","",""
"ASN00014612","1956-04","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","62.5",",,a,21,","","","","","","","89.4",",,,a","","","","","",""
"ASN00014612","1956-05","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","46.0",",,a,06,","","","","","","","46.0",",,,a","","","","","",""
"ASN00014612","1956-06","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014612","1956-07","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,17,","","","","","","","7.2",",,,a","","","","","",""
"ASN00014612","1956-08","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,11,","","","","","","","11.7",",,,a","","","","","",""
"ASN00014612","1956-09","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014612","1956-10","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","9.9",",,a,15,","","","","","","","30.7",",,,a","","","","","",""
"ASN00014612","1956-11","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","23.9",",,a,27,","","","","","","","44.5",",,,a","","","","","",""
"ASN00014612","1956-12","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","10",",a","10",",a","5",",a","","","","","","","","","","","","","85.9",",,a,14,","","","","","","","317.0",",,,a","","","","","",""
"ASN00014612","1957-01","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","10",",a","10",",a","3",",a","","","","","","","","","","","","","65.8",",,a,06,","","","","","","","289.3",",,,a","","","","","",""
"ASN00014612","1957-02","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","34.5",",,a,01,","","","","","","","155.4",",,,a","","","","","",""
"ASN00014612","1957-03","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","165.6",",,a,07,","","","","","","","287.3",",,,a","","","","","",""
"ASN00014612","1957-04","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014612","1957-05","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014612","1957-06","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014612","1957-07","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014612","1957-08","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014612","1957-09","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014612","1957-10","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.5",",,a,23,","","","","","","","13.5",",,,a","","","","","",""
"ASN00014612","1957-11","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,08,","","","","","","","10.1",",,,a","","","","","",""
"ASN00014612","1958-10","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,13,","","","","","","","2.1",",,,a","","","","","",""
"ASN00014612","1958-11","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","24.9",",,a,29,","","","","","","","83.3",",,,a","","","","","",""
"ASN00014612","1958-12","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","36.8",",,a,27,","","","","","","","93.2",",,,a","","","","","",""
"ASN00014612","1959-01","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","17",",a","12",",a","4",",a","","","","","","","","","","","","","37.1",",,a,08,","","","","","","","256.3",",,,a","","","","","",""
