"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129430","1907-05","49.7325","6.6131","132.0","TRIER ZEWEN, GM","","","7.0",",E","12",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","16",",E","0",",E","-0.8",",E,19,","","","11.3",",,E,02,","30.1",",E,26,","","","161.0",",E","48.6",",,,E","13.37",",E","19.73",",,,E","7.01",",,,E"
"GME00129430","1907-06","49.7325","6.6131","132.0","TRIER ZEWEN, GM","","","2.6",",E","11",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","2.5",",E,17,","","","27.2",",,E,30,","27.1",",E,28,","","","105.1",",E","59.0",",,,E","14.92",",E","21.03",",,,E","8.81",",,,E"
"GME00129430","1907-07","49.7325","6.6131","132.0","TRIER ZEWEN, GM","","","6.5",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","4.8",",E,03,","","","15.7",",,E,05,","29.1",",E,29,","91.7","E","91.7",",E","72.2",",,,E","15.59",",E","21.27",",,,E","9.90",",,,E"
"GME00129430","1907-08","49.7325","6.6131","132.0","TRIER ZEWEN, GM","","","12.3",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","4.7",",E,25,","","","11.0",",,E,16,","32.1",",E,05,","157.6","E","65.9",",E","31.3",",,,E","16.60",",E","23.22",",,,E","9.98",",,,E"
"GME00129430","1907-09","49.7325","6.6131","132.0","TRIER ZEWEN, GM","","","3.3",",E","6",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","3.5",",E,23,","","","9.8",",,E,05,","28.1",",E,25,","252.8","E","95.2",",E","41.5",",,,E","15.27",",E","21.73",",,,E","8.81",",,,E"
"GME00129430","1907-10","49.7325","6.6131","132.0","TRIER ZEWEN, GM","","","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","3.1",",E,26,","","","20.1",",,E,07,","23.1",",E,20,","450.2","E","197.4",",E","65.1",",,,E","11.96",",E","16.21",",,,E","7.72",",,,E"
"GME00129430","1907-11","49.7325","6.6131","132.0","TRIER ZEWEN, GM","","","0.0",",E","7",",E","6",",E","1",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-6.9",",E,22,","","","27.2",",,E,25,","15.6",",E,28,","828.4","E","378.2",",E","49.9",",,,E","5.73",",E","9.01",",,,E","2.44",",,,E"
"GME00129430","1907-12","49.7325","6.6131","132.0","TRIER ZEWEN, GM","","","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","12",",E","4",",E","0",",E","0",",E","-6.0",",E,18,","","","16.8",",,E,13,","13.0",",E,08,","1287.2","E","458.8",",E","78.3",",,,E","3.53",",E","6.06",",,,E","1.01",",,,E"
"GME00129430","1908-01","49.7325","6.6131","132.0","TRIER ZEWEN, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","26",",E","13",",E","0",",E","0",",E","-15.5",",E,11,","","","8.0",",,E,28,","9.4",",E,27,","1937.6","E","650.4",",E","32.4",",,,E","-2.65",",E","0.76",",,,E","-6.06",",,,E"
"GME00129430","1908-02","49.7325","6.6131","132.0","TRIER ZEWEN, GM","0.0","E","0.0",",E","18",",E","7",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-7.1",",E,03,","","","6.3",",,E,17,","9.0",",E,22,","2388.5","E","450.9",",E","49.6",",,,E","2.79",",E","5.48",",,,E","0.09",",,,E"
