"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004010879","1966-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","1.4","C","1.4",",C","7",",C","1",",C","0",",C","2",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-5.0",",C,01,","30",",,C,02,+","13",",,C,01,","11.2",",,C,18,","28.3",",C,26,+","6475.6","C","286.1",",C","17.3",",,,C","13",",,,C","9.15",",C","16.14",",,,C","2.16",",,,C","","","",""
"CA004010879","1966-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","19.6","C","18.2",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,08,+","0",",,C,30,+","0",",,C,30,+","5.6",",,C,24,+","31.1",",C,20,","6602.4","C","126.8",",C","35.7",",,,C","0",",,,C","14.71",",C","21.55",",,,C","7.88",",,,C","","","",""
"CA004010879","1966-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","72.7","C","53.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","7.8",",C,31,+","0",",,C,31,+","0",",,C,31,+","24.1",",,C,20,","34.4",",C,16,","30.2","C","30.2",",C","62.7",",,,C","0",",,,C","19.07",",C","25.77",",,,C","12.37",",,,C","","","",""
"CA004010879","1966-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","84.1","C","11.4",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.8",",C,18,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,20,","32.2",",C,02,","124.1","C","93.9",",C","87.7",",,,C","0",",,,C","15.67",",C","22.60",",,,C","8.74",",,,C","","","",""
"CA004010879","1966-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","89.6","C","5.5",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15",",C","0",",C","-2.8",",C,14,","0",",,C,30,+","0",",T,C,30,","4.8",",,C,09,","31.1",",C,07,","319.9","C","195.8",",C","10.1",",,,C","0",",T,,C","11.99",",C","20.20",",,,C","3.78",",,,C","","","",""
"CA004010879","1966-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","89.6","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2",",C","0",",C","-12.2",",C,29,+","0",",T,C,28,","0",",T,C,31,+","8.1",",,C,13,","26.7",",C,06,","759.8","C","439.9",",C","13.4",",,,C","0",",T,,C","4.14",",C","10.92",",,,C","-2.63",",,,C","","","",""
"CA004010879","1966-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","89.6","C","0.0","1,C","10",",C","3",",C","0",",C","27",",C","5",",C","12","1,C","29","1,C","23",",C","0",",C","0",",C","-29.4","1,C,30,","130",",,C,21,+","61",",,C,17,","6.6",",,C,21,","5.0",",C,03,","1598.9","C","839.1",",C","26.1",",,,C","258",",,,C","-10.46","1,C","-4.21",",,,C","-16.72","1,,,C","","","",""
"CA004010879","1966-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","89.6","C","0.0",",C","12",",C","0",",C","0",",C","31",",C","0",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-32.8",",C,09,","150",",,C,31,+","18",",,C,31,+","1.3",",,C,30,+","2.8",",C,12,","2570.1","C","971.2",",C","9.1",",,,C","124",",,,C","-13.00",",C","-7.99",",,,C","-18.00",",,,C","","","",""
"CA004010879","1967-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","31",",C","5",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-37.8",",C,17,","460",",,C,31,+","114",",,C,22,","9.4",",,C,22,","2.2",",C,11,","3670.9","C","1100.8",",C","33.4",",,,C","435",",,,C","-17.18",",C","-11.95",",,,C","-22.40",",,,C","","","",""
"CA004010879","1967-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",C","0",",C","18",",C","28",",C","26",",C","0",",C","0",",C","-38.9",",C,15,","460",",,C,03,+","18",",,C,21,+","1.3",",,C,18,","2.8",",C,28,","4667.3","C","996.4",",C","4.7",",,,C","67",",,,C","-17.25",",C","-10.61",",,,C","-23.89",",,,C","","","",""
"CA004010879","1967-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","4",",C","12",",C","31",",C","20",",C","0",",C","0",",C","-33.9",",C,14,","430",",,C,16,","97",",,C,12,","7.4",",,C,30,","5.6",",C,24,","5561.7","C","894.4",",C","28.6",",,,C","271",",,,C","-10.52",",C","-4.36",",,,C","-16.68",",,,C","","","",""
"CA004010879","1967-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","13",",C","2",",C","2",",C","29",",C","6",",C","0",",C","0",",C","-18.3",",C,03,+","100",",,C,22,+","71",",,C,20,","8.4",",,C,20,","13.9",",C,08,","6136.7","C","575.0",",C","16.3",",,,C","140",",,,C","-0.83",",C","4.62",",,,C","-6.28",",,,C","","","",""
"CA004010879","1967-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","2",",C","10",",C","0",",C","-10.0",",C,02,","0",",T,C,03,","3",",,C,02,","14.2",",,C,23,","26.1",",C,17,","6440.0","C","303.3",",C","21.7",",,,C","3",",,,C","8.55",",C","15.67",",,,C","1.43",",,,C","","","",""
"CA004010879","1967-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","4.2","C","4.2",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,05,","0",",,C,30,+","0",",,C,30,+","18.5",",,C,18,","30.0",",C,27,","6550.8","C","110.8",",C","27.7",",,,C","0",",,,C","14.78",",C","22.05",",,,C","7.51",",,,C","","","",""
"CA004010879","1967-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","35.1","C","30.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","1.7",",C,03,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,31,","33.9",",C,19,","52.3","C","52.3",",C","31.8",",,,C","0",",,,C","17.64",",C","26.09",",,,C","9.19",",,,C","","","",""
"CA004010879","1967-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","60.7","C","25.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","1.1",",C,18,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,07,","33.3",",C,12,","117.6","C","65.3",",C","33.3",",,,C","0",",,,C","17.05",",C","25.75",",,,C","8.35",",,,C","","","",""
"CA004010879","1967-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","77.1","C","16.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","2",",C","-4.4",",C,27,+","0",",,C,30,+","0",",,C,30,+","21.6",",,C,13,","32.2",",C,06,+","238.5","C","120.9",",C","49.5",",,,C","0",",,,C","14.85",",C","22.93",",,,C","6.77",",,,C","","","",""
"CA004010879","1967-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","77.1","C","0.0",",C","14",",C","4",",C","1",",C","1",",C","1",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-7.8",",C,25,","80",",,C,07,","178",",,C,06,","41.7",",,C,06,","17.2",",C,11,","683.6","C","445.1",",C","66.3",",,,C","194",",,,C","3.98",",C","8.87",",,,C","-0.92",",,,C","","","",""
"CA004010879","1967-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","77.1","C","0.0",",C","12",",C","3",",C","0",",C","12",",C","2",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-23.3",",C,28,","50",",,C,15,+","64",",,C,11,","9.9",",,C,11,","9.4",",C,07,","1378.4","C","694.8",",C","24.9",",,,C","156",",,,C","-4.83",",C","-0.93",",,,C","-8.72",",,,C","","","",""
"CA004010879","1967-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","77.1","C","0.0",",C","11",",C","2",",C","0",",C","20","2,C","2","1,C","15",",C","31",",C","26",",C","0",",C","0",",C","-37.8",",C,31,","150","2,,C,26,+","117","1,,C,17,","9.7",",,C,17,","6.1",",C,05,","2331.8","C","953.4",",C","22.4",",,,C","220","1,,,C","-12.42",",C","-8.11",",,,C","-16.74",",,,C","","","",""
"CA004010879","1968-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",C","4",",C","19",",C","31",",C","23",",C","0",",C","0",",C","-39.4",",C,04,","180",",,C,31,+","81",",,C,27,","6.9",",,C,27,","5.0",",C,24,+","3428.1","C","1096.3",",C","21.3",",,,C","215",",,,C","-17.03",",C","-11.81",",,,C","-22.25",",,,C","","","",""
"CA004010879","1968-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","29",",C","0",",C","15",",C","29",",C","27",",C","0",",C","0",",C","-30.6",",C,18,","180",",,C,14,+","20",",,C,26,","2.0",",,C,26,","5.6",",C,29,","4336.8","C","908.7",",C","2.8",",,,C","51",",,,C","-13.00",",C","-7.45",",,,C","-18.55",",,,C","","","",""
"CA004010879","1968-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","8",",C","1",",C","3",",C","31",",C","9",",C","0",",C","0",",C","-20.0",",C,11,","80",",,C,03,+","33",",,C,30,","3.3",",,C,28,","18.9",",C,23,","4960.0","C","623.2",",C","8.2",",,,C","88",",,,C","-1.77",",C","3.93",",,,C","-7.47",",,,C","","","",""
"CA004010879","1968-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","0",",C","26",",C","2",",C","4",",C","0",",C","-11.7",",C,03,","30",",,C,27,","25",",,C,27,","4.3",",,C,27,","28.3",",C,30,","5398.4","C","438.4",",C","5.1",",,,C","25",",,,C","3.72",",C","11.49",",,,C","-4.05",",,,C","","","",""
"CA004010879","1968-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","2",",C","2",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-3.3",",C,10,","80",",,C,18,","71",",,C,17,","14.0",",,C,13,","25.0",",C,29,","5693.3","C","294.9",",C","54.3",",,,C","140",",,,C","8.82",",C","15.65",",,,C","1.99",",,,C","","","",""
"CA004010879","1968-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","5.6","C","5.6",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,14,+","0",",,C,30,+","0",",,C,30,+","6.4",",,C,30,","30.6",",C,27,","5832.4","C","139.1",",C","21.1",",,,C","0",",,,C","13.88",",C","20.71",",,,C","7.06",",,,C","","","",""
"CA004010879","1968-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","36.2","C","30.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","0.6",",C,28,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,16,","35.0",",C,12,+","66.6","C","66.6",",C","45.8",",,,C","0",",,,C","17.17",",C","25.31",",,,C","9.03",",,,C","","","",""
"CA004010879","1968-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","41.7","C","5.5",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,14,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,21,","27.8",",C,04,","200.2","C","133.6",",C","108.0",",,,C","0",",,,C","14.20",",C","20.12",",,,C","8.28",",,,C","","","",""
"CA004010879","1968-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","47.9","C","6.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-2.8",",C,27,","0",",,C,30,+","0",",,C,30,+","12.7",",,C,21,","30.0",",C,14,+","394.1","C","193.9",",C","30.3",",,,C","0",",,,C","12.07",",C","18.96",",,,C","5.19",",,,C","","","",""
"CA004010879","1968-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","47.9","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.2",",C,18,","0",",,C,31,+","56",",,C,08,","13.5",",,C,08,","18.9",",C,30,","829.1","C","435.0",",C","36.4",",,,C","61",",,,C","4.30",",C","9.96",",,,C","-1.36",",,,C","","","",""
"CA004010879","1968-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","47.9","C","0.0",",C","7",",C","2",",C","0",",C","9",",C","1",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-16.7",",C,18,","80",",,C,20,+","64",",,C,16,","6.4",",,C,16,","9.4",",C,03,","1488.0","C","658.9",",C","12.2",",,,C","151",",,,C","-3.63",",C","0.67",",,,C","-7.93",",,,C","","","",""
"CA004010879","1968-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","47.9","C","0.0",",C","12",",C","3",",C","0",",C","20",",C","3",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-36.7",",C,30,","180",",,C,31,+","74",",,C,17,","5.8",",,C,17,","1.7",",C,04,+","2587.7","C","1099.7",",C","18.8",",,,C","268",",,,C","-17.14",",C","-11.86",",,,C","-22.42",",,,C","","","",""
"CA004010879","1969-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","31",",C","7",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,28,","360",",,C,26,+","58",",,C,05,","4.8",",,C,12,+","0.0",",C,05,","3911.2","C","1323.5",",C","35.3",",,,C","419",",,,C","-24.36",",C","-18.76",",,,C","-29.96",",,,C","","","",""
"CA004010879","1969-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","28",",C","2",",C","17",",C","28",",C","28",",C","0",",C","0",",C","-37.2",",C,02,","330",",,C,28,+","66",",,C,14,","6.4",",,C,14,","0.0",",C,09,","4827.9","C","916.7",",C","19.4",",,,C","220",",,,C","-14.41",",C","-8.95",",,,C","-19.86",",,,C","","","",""
"CA004010879","1969-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","15",",C","31",",C","25",",C","0",",C","0",",C","-30.0",",C,29,","360",",,C,21,+","53",",,C,08,","4.6",",,C,08,","5.6",",C,23,","5737.3","C","909.4",",C","16.1",",,,C","192",",,,C","-11.00",",C","-4.73",",,,C","-17.28",",,,C","","","",""
"CA004010879","1969-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","12",",C","0",",C","0",",C","18",",C","2",",C","1",",C","0",",C","-11.1",",C,02,","250",",,C,02,+","5",",,C,01,","15.5",",,C,30,","21.1",",C,24,","6118.8","C","381.5",",C","26.2",",,,C","5",",,,C","5.62",",C","11.54",",,,C","-0.30",",,,C","","","",""
"CA004010879","1969-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","1.6","C","1.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","1",",C","-3.3",",C,21,+","0",",T,C,16,","3",",,C,16,","9.9",",,C,01,","33.3",",C,26,","6388.6","C","269.8",",C","34.4",",,,C","3",",,,C","9.68",",C","16.68",",,,C","2.69",",,,C","","","",""
"CA004010879","1969-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","1.6","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-4.4",",C,13,","0",",,C,30,+","0",",T,C,11,","25.1",",,C,29,","26.1",",C,09,","6610.4","C","221.8",",C","78.3",",,,C","0",",T,,C","10.94",",C","18.44",",,,C","3.43",",,,C","","","",""
"CA004010879","1969-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","19.7","C","18.1",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5.6",",C,02,","0",",,C,31,+","0",",,C,31,+","23.1",",,C,03,","32.2",",C,25,","69.2","C","69.2",",C","76.9",",,,C","0",",,,C","16.68",",C","23.06",",,,C","10.30",",,,C","","","",""
"CA004010879","1969-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","79.9","C","60.2",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","1.7",",C,18,","0",",,C,31,+","0",",,C,31,+","32.5",",,C,20,","34.4",",C,10,","107.3","C","38.1",",C","40.8",",,,C","0",",,,C","19.05",",C","27.58",",,,C","10.51",",,,C","","","",""
"CA004010879","1969-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","85.8","C","5.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-3.3",",C,16,","0",",,C,30,+","0",",T,C,22,","22.1",",,C,21,","31.7",",C,13,","316.4","C","209.1",",C","35.0",",,,C","0",",T,,C","11.56",",C","18.76",",,,C","4.35",",,,C","","","",""
"CA004010879","1969-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","85.8","C","0.0",",C","14",",C","5",",C","0",",C","7",",C","1",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-13.9",",C,28,+","230",",,C,25,","244",",,C,24,","21.3",",,C,24,","15.0",",C,08,","873.3","C","556.9",",C","49.9",",,,C","329",",,,C","0.37",",C","4.39",",,,C","-3.65",",,,C","","","",""
"CA004010879","1969-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","85.8","C","0.0",",C","7",",C","0",",C","0",",C","16",",C","0",",C","3",",C","29",",C","13",",C","0",",C","0",",C","-22.8",",C,18,","50",",,C,21,+","23",",,C,17,","1.8",",,C,20,","16.7",",C,05,","1521.7","C","648.4",",C","4.4",",,,C","74",",,,C","-3.28",",C","1.75",",,,C","-8.32",",,,C","","","",""
"CA004010879","1969-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","85.8","C","0.0",",C","14",",C","1",",C","0",",C","25",",C","2",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-25.6",",C,26,","80",",,C,31,+","46",",,C,22,","3.6",",,C,22,","8.3",",C,01,","2388.8","C","867.1",",C","11.3",",,,C","189",",,,C","-9.64",",C","-4.97",",,,C","-14.30",",,,C","","","",""
"CA004010879","1970-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","2",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,18,","150",",,C,31,+","51",",,C,14,","4.1",",,C,14,","0.6",",C,24,","3560.6","C","1171.8",",C","13.6",",,,C","190",",,,C","-19.47",",C","-14.81",",,,C","-24.12",",,,C","","","",""
