"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015367","1946-01","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","0.0",",m,18,","4.1",",,m,14,","18.3",",m,16,+","","","268.2",",m","4.1",",,,m","9.68",",m","16.08",",,,m","3.28",",,,m"
"MXN00015367","1946-02","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","2.8",",m,09,","6.9",",,m,22,","22.8",",m,28,","","","180.8",",m","6.9",",,,m","11.88",",m","18.86",",,,m","4.90",",,,m"
"MXN00015367","1946-03","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","2.8",",m,31,","0.3",",,m,15,","21.1",",m,23,","","","187.2",",m","0.3",",,,m","12.30",",m","18.58",",,,m","6.01",",,,m"
"MXN00015367","1946-04","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3.3",",m,01,","2.8",",,m,28,","23.3",",m,26,+","","","118.3",",m","4.6",",,,m","14.39",",m","21.43",",,,m","7.35",",,,m"
"MXN00015367","1946-05","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","5.6",",m,14,","16.3",",,m,06,","22.2",",m,28,","","","134.0",",m","61.1",",,,m","14.01",",m","19.37",",,,m","8.65",",,,m"
"MXN00015367","1946-06","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","7.8",",m,02,","15.0",",,m,18,","21.7",",m,03,","","","103.5",",m","99.7",",,,m","14.88",",m","19.28",",,,m","10.48",",,,m"
"MXN00015367","1946-07","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0","1,m","19",",m","10",",m","0",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","7.2","1,m,29,+","19.8",",,m,24,","20.0","1,m,29,+","150.6","m","150.6","1,m","103.3",",,,m","13.31","1,m","17.66","1,,,m","8.97","1,,,m"
"MXN00015367","1946-08","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0",",m","19",",m","13",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7.2",",m,04,","25.9",",,m,09,","20.0",",m,31,+","301.6","m","151.0",",m","143.8",",,,m","13.46",",m","17.86",",,,m","9.06",",,,m"
"MXN00015367","1946-09","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0",",m","30",",m","30",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7.8",",m,20,","11.4",",,m,28,","20.0",",m,28,+","422.3","m","120.7",",m","255.2",",,,m","14.31",",m","18.63",",,,m","9.99",",,,m"
"MXN00015367","1946-10","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0","1,m","16",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","5.0","1,m,29,+","17.8",",,m,04,","20.0","1,m,23,+","574.5","m","152.2","1,m","56.4",",,,m","13.26","1,m","17.93","1,,,m","8.59","1,,,m"
