"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417431","1951-02","31.2286","-101.9472","797.1","RANKIN, TX US","","","","","1","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","7.1","1,,0,13,","","","","","","","7.1","1,,,0","","","","","","","",""
"USC00417431","1951-03","31.2286","-101.9472","797.1","RANKIN, TX US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,09,","","","","","","","23.3",",,,0","","","","","","","",""
"USC00417431","1951-04","31.2286","-101.9472","797.1","RANKIN, TX US","","","","","3","4,0","2","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","5.3","4,,0,20,","","","","","","","12.4","4,,,0","","","","","","","",""
"USC00417431","1951-05","31.2286","-101.9472","797.1","RANKIN, TX US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,23,","","","","","","","17.1",",,,0","","","","","","","",""
"USC00417431","1951-06","31.2286","-101.9472","797.1","RANKIN, TX US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,07,","","","","","","","50.0",",,,0","","","","","","","",""
"USC00417431","1951-07","31.2286","-101.9472","797.1","RANKIN, TX US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,23,+","","","","","","","2.6",",,,0","","","","","","","",""
"USC00417431","1951-08","31.2286","-101.9472","797.1","RANKIN, TX US","","","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","103.4",",,0,21,","","","","","","","119.4",",,,0","","","","","","","",""
"USC00417431","1951-09","31.2286","-101.9472","797.1","RANKIN, TX US","","","","","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,12,","","","","","","","25.4",",,,0","","","","","","","",""
"USC00417431","1962-07","31.2286","-101.9472","797.1","RANKIN, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","","","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00417431","1962-08","31.2286","-101.9472","797.1","RANKIN, TX US","","","290.2","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","31",",0","","","15.6","3,0,27,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","39.4",",0,06,","","","0.0",",0","5.6",",,,0","0",",,,0","28.58","3,0","36.55",",,,0","20.61","3,,,0"
"USC00417431","1962-09","31.2286","-101.9472","797.1","RANKIN, TX US","","","154.6","4,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","16",",0","","","11.1","4,0,28,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","36.7",",0,15,+","","","0.5",",0","53.1",",,,0","0",",,,0","24.31","4,0","31.83",",,,0","16.78","4,,,0"
"USC00417431","1962-10","31.2286","-101.9472","797.1","RANKIN, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","3.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","","","","","","","13.7",",,,0","0",",,,0","","","","","12.44","1,,,0"
"USC00417431","1962-11","31.2286","-101.9472","797.1","RANKIN, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","","","","","","","","","-1.1","5,0,20,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,+","","","","","","","22.8",",,,0","0",",,,0","","","","","4.44","5,,,0"
"USC00417431","1962-12","31.2286","-101.9472","797.1","RANKIN, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","","","","","","","","","-6.7","2,0,26,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","","","","","","","31.8",",,,0","0",",,,0","","","","","0.21","2,,,0"
"USC00417431","1963-01","31.2286","-101.9472","797.1","RANKIN, TX US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","3",",0","6",",0","0",",0","","","-15.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,31,","","","458.3",",0","0.0",",,,0","0",",,,0","3.30","1,0","12.37",",,,0","-5.78","1,,,0"
"USC00417431","1963-02","31.2286","-101.9472","797.1","RANKIN, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","9",",0","0",",0","","","-7.8",",0,13,+","0",",,0,28,+","0",",,0,28,+","12.7",",,0,12,","25.6",",0,02,+","","","290.9",",0","22.9",",,,0","0",",,,0","7.94",",0","16.61",",,,0","-0.72",",,,0"
"USC00417431","1963-03","31.2286","-101.9472","797.1","RANKIN, TX US","20.9","0","20.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","2",",0","","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,29,+","","","145.5",",0","0.0",",,,0","0",",,,0","14.31",",0","23.05",",,,0","5.57",",,,0"
"USC00417431","1963-04","31.2286","-101.9472","797.1","RANKIN, TX US","91.6","0","70.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","35.0",",0,24,","","","23.3",",0","30.4",",,,0","0",",,,0","19.92",",0","29.26",",,,0","10.57",",,,0"
"USC00417431","1963-05","31.2286","-101.9472","797.1","RANKIN, TX US","278.1","0","186.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","38.9",",0,12,","","","10.8",",0","68.5",",,,0","0",",,,0","24.00",",0","31.78",",,,0","16.21",",,,0"
"USC00417431","1963-06","31.2286","-101.9472","797.1","RANKIN, TX US","500.5","0","222.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","14.4",",0,18,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","37.2",",0,10,","","","0.0",",0","46.9",",,,0","0",",,,0","25.75",",0","33.25",",,,0","18.25",",,,0"
"USC00417431","1963-07","31.2286","-101.9472","797.1","RANKIN, TX US","815.0","0","314.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,23,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.48",",0","35.36",",,,0","21.59",",,,0"
"USC00417431","1963-08","31.2286","-101.9472","797.1","RANKIN, TX US","1130.6","0","315.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","37.8",",0,28,+","0.0","0","0.0",",0","50.0",",,,0","0",",,,0","28.51",",0","35.85",",,,0","21.18",",,,0"
"USC00417431","1963-09","31.2286","-101.9472","797.1","RANKIN, TX US","1319.9","0","189.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","37.8",",0,09,","1.1","0","1.1",",0","8.1",",,,0","0",",,,0","24.61",",0","31.69",",,,0","17.53",",,,0"
"USC00417431","1963-10","31.2286","-101.9472","797.1","RANKIN, TX US","1411.5","0","91.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,11,","4.4","0","3.3",",0","0.0",",,,0","0",",,,0","21.18",",0","29.73",",,,0","12.64",",,,0"
"USC00417431","1963-11","31.2286","-101.9472","797.1","RANKIN, TX US","1413.5","0","2.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","18","1,0","0","1,0","","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","30.0","1,0,07,","151.2","0","146.8","1,0","47.2",",,,0","0",",,,0","13.31","1,0","21.69","1,,,0","4.93",",,,0"
"USC00417431","1963-12","31.2286","-101.9472","797.1","RANKIN, TX US","1413.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","-9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","20.0",",0,26,","596.7","0","445.5",",0","4.3",",,,0","0",",,,0","3.96",",0","10.10",",,,0","-2.18",",,,0"
"USC00417431","1964-01","31.2286","-101.9472","797.1","RANKIN, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","-12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","23.9",",0,22,+","955.4","0","358.7",",0","20.3",",,,0","0",",,,0","6.76",",0","15.37",",,,0","-1.85",",,,0"
"USC00417431","1964-02","31.2286","-101.9472","797.1","RANKIN, TX US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","-7.8",",0,22,","0",",,0,29,+","0",",T,0,20,","15.2",",,0,03,","23.9",",0,12,","1287.7","0","332.3",",0","21.6",",,,0","0",",T,,0","6.88",",0","15.26",",,,0","-1.50",",,,0"
"USC00417431","1964-03","31.2286","-101.9472","797.1","RANKIN, TX US","1.1","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","27.2",",0,13,","1441.1","0","153.4",",0","5.8",",,,0","0",",,,0","13.42",",0","21.86",",,,0","4.98",",,,0"
"USC00417431","1964-04","31.2286","-101.9472","797.1","RANKIN, TX US","70.5","0","69.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,20,","1459.7","0","18.6",",0","0.0",",,,0","0",",,,0","20.03",",0","28.18",",,,0","11.87",",,,0"
"USC00417431","1964-05","31.2286","-101.9472","797.1","RANKIN, TX US","258.6","0","188.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","36.7",",0,16,","1462.5","0","2.8",",0","43.2",",,,0","0",",,,0","24.31",",0","31.89",",,,0","16.73",",,,0"
"USC00417431","1964-06","31.2286","-101.9472","797.1","RANKIN, TX US","528.7","0","270.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","38.9",",0,30,+","1463.9","0","1.4",",0","29.9",",,,0","0",",,,0","27.29",",0","34.57",",,,0","20.01",",,,0"
"USC00417431","1964-07","31.2286","-101.9472","797.1","RANKIN, TX US","863.5","0","334.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","40.0",",0,02,","0.0","0","0.0",",0","22.7",",,,0","0",",,,0","29.13",",0","36.32",",,,0","21.95",",,,0"
"USC00417431","1964-08","31.2286","-101.9472","797.1","RANKIN, TX US","1189.4","0","325.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","39.4",",0,06,","0.0","0","0.0",",0","50.8",",,,0","0",",,,0","28.85",",0","36.04",",,,0","21.65",",,,0"
"USC00417431","1964-09","31.2286","-101.9472","797.1","RANKIN, TX US","1358.8","0","169.4",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,12,","37.2",",0,10,","1.4","0","1.4",",0","148.2",",,,0","0",",,,0","23.93",",0","29.52",",,,0","18.34",",,,0"
"USC00417431","1964-10","31.2286","-101.9472","797.1","RANKIN, TX US","1378.3","0","19.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","32.2",",0,17,","47.9","0","46.5",",0","17.7",",,,0","0",",,,0","17.46",",0","25.43",",,,0","9.49",",,,0"
"USC00417431","1964-11","31.2286","-101.9472","797.1","RANKIN, TX US","1394.8","0","16.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,18,","27.8",",0,08,","200.0","0","152.1",",0","13.4",",,,0","0",",,,0","13.81",",0","21.30",",,,0","6.32",",,,0"
"USC00417431","1964-12","31.2286","-101.9472","797.1","RANKIN, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","","","","","","","","","-8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","","","","","","","11.4",",,,0","0",",,,0","","","","","-0.04",",,,0"
"USC00417431","1965-01","31.2286","-101.9472","797.1","RANKIN, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","25.6",",0,24,","","","254.9",",0","2.5",",,,0","0",",,,0","10.11",",0","18.14",",,,0","2.08",",,,0"
"USC00417431","1965-02","31.2286","-101.9472","797.1","RANKIN, TX US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","-8.3",",0,24,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,17,","25.0",",0,06,","","","292.2",",0","67.0",",,,0","0",",,,0","7.90",",0","15.40",",,,0","0.39",",,,0"
"USC00417431","1965-03","31.2286","-101.9472","797.1","RANKIN, TX US","1.6","0","1.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","14",",0","0",",0","","","-9.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","27.2",",0,23,","","","226.7",",0","3.8",",,,0","0",",,,0","10.80","1,0","18.55",",,,0","3.05","1,,,0"
"USC00417431","1965-04","31.2286","-101.9472","797.1","RANKIN, TX US","101.0","0","99.4",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","36.7",",0,21,","","","17.0",",0","28.2",",,,0","0",",,,0","21.08",",0","28.99",",,,0","13.16",",,,0"
"USC00417431","1965-05","31.2286","-101.9472","797.1","RANKIN, TX US","233.2","0","132.2",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","34.4",",0,21,","","","4.8",",0","173.1",",,,0","0",",,,0","22.45",",0","28.77",",,,0","16.12",",,,0"
"USC00417431","1965-06","31.2286","-101.9472","797.1","RANKIN, TX US","467.8","0","234.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","13.9",",0,05,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","37.8",",0,14,","","","0.0",",0","25.5",",,,0","0",",,,0","26.15",",0","32.39",",,,0","19.91",",,,0"
"USC00417431","1965-07","31.2286","-101.9472","797.1","RANKIN, TX US","782.1","0","314.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","38.3",",0,09,","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","28.47",",0","35.86",",,,0","21.08",",,,0"
"USC00417431","1965-08","31.2286","-101.9472","797.1","RANKIN, TX US","1048.2","0","266.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","37.2",",0,09,+","0.0","0","0.0",",0","59.7",",,,0","0",",,,0","26.92",",0","33.90",",,,0","19.94",",,,0"
"USC00417431","1965-09","31.2286","-101.9472","797.1","RANKIN, TX US","1250.4","0","202.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","11.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","37.2",",0,15,+","0.8","0","0.8",",0","36.1",",,,0","0",",,,0","25.05",",0","31.85",",,,0","18.25",",,,0"
"USC00417431","1965-10","31.2286","-101.9472","797.1","RANKIN, TX US","1302.7","0","52.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","33.3",",0,09,","45.8","0","45.0",",0","58.7",",,,0","0",",,,0","18.57",",0","26.72",",,,0","10.41",",,,0"
"USC00417431","1965-11","31.2286","-101.9472","797.1","RANKIN, TX US","1311.6","0","8.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","1","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","30.6",",0,25,","131.8","0","86.0",",0","2.0",",,,0","0",",,,0","15.76",",0","23.69",",,,0","7.83",",,,0"
"USC00417431","1965-12","31.2286","-101.9472","797.1","RANKIN, TX US","1311.6","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","23.3",",0,05,","380.0","0","248.2",",0","27.4",",,,0","0",",,,0","10.33",",0","16.66",",,,0","3.99",",,,0"
"USC00417431","1966-01","31.2286","-101.9472","797.1","RANKIN, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","","","","","","","11.3",",,,0","0",",,,0","","","","","",""
"USC00417431","1966-02","31.2286","-101.9472","797.1","RANKIN, TX US","","","0.0","1,0","3",",0","2",",0","0",",0","0","5,0","0","1,0","0","1,0","16","1,0","1",",0","2",",0","0",",0","","","-8.3","1,0,23,","0","5,,0,28,+","0","1,,0,28,+","5.6",",,0,22,","22.8",",0,19,","","","303.1",",0","12.2",",,,0","0","1,,,0","7.15","1,0","14.92",",,,0","-0.62","1,,,0"
"USC00417431","1966-03","31.2286","-101.9472","797.1","RANKIN, TX US","","","21.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","-7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","31.1",",0,21,+","","","129.6",",0","0.0",",T,,0","0",",,,0","14.86",",0","22.71",",,,0","7.00",",,,0"
"USC00417431","1966-04","31.2286","-101.9472","797.1","RANKIN, TX US","","","41.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","6.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","33.3",",0,27,+","","","35.6",",0","64.0",",,,0","0",",,,0","18.54",",0","26.59",",,,0","10.50",",,,0"
