"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIIR0002","2017-10","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","13","5,N","7","5,N","0","5,N","","","","","","","","","24.6","5,,N,08,","82.1","5,,,N","",""
"US1WIIR0002","2017-11","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","12","2,N","5","2,N","0","2,N","","","","","","","","","6.9","2,,N,02,","33.7","2,,,N","",""
"US1WIIR0002","2018-02","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","5","4,N","3","4,N","0","4,N","","","3","4,N","","","147","4,,N,23,","12.4","4,,N,23,","39.3","2,a,,N","343","4,,,N"
"US1WIIR0002","2018-03","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","6","4,N","4","4,N","0","4,N","27","4,N","5","4,N","610","4,,N,31,+","211","4,,N,31,","11.4","4,,N,31,","28.2","4,,,N","404","4,,,N"
"US1WIIR0002","2018-04","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","13","2,N","9","2,N","0","2,N","24","4,N","8","2,N","660","4,,N,18,+","267","2,,N,16,","20.6","2,,N,16,","70.1","2,,,N","760","2,,,N"
"US1WIIR0002","2018-05","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","10","1,N","4","1,N","1","1,N","","","","","","","","","37.6","1,,N,25,","81.2","1,,,N","",""
"US1WIIR0002","2018-06","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","7","3,N","4","3,N","2","3,N","","","","","","","","","92.5","3,,N,15,","156.5","3,,,N","",""
"US1WIIR0002","2018-07","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","9","3,N","7","3,N","0","3,N","","","","","","","","","22.1","3,,N,21,","93.3",",a,,N","",""
"US1WIIR0002","2018-08","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","14","2,N","8","2,N","1","2,N","","","","","","","","","26.7","2,,N,25,","135.6",",a,,N","",""
"US1WIIR0002","2019-02","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","","","","","","","","","","","","","","","","","91.4","4,a,,N","",""
"US1WIIR0002","2019-04","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","12","5,N","8","5,N","2","5,N","","","","","","","","","28.7","5,,N,12,","112.6","1,a,,N","",""
"US1WIIR0002","2019-05","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","13","2,N","8","2,N","2","2,N","","","","","","","","","41.1","2,,N,19,","143.9","2,,,N","",""
"US1WIIR0002","2019-07","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","13","1,N","9","1,N","1","1,N","","","","","","","","","33.5","1,,N,15,","106.6","1,,,N","",""
"US1WIIR0002","2019-08","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","14","1,N","8","1,N","0","1,N","","","","","","","","","20.3","1,,N,19,","82.5","1,,,N","",""
"US1WIIR0002","2019-10","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","14","3,N","8","3,N","1","3,N","","","","","","","","","25.4","3,,N,13,","107.3","3,,,N","",""
"US1WIIR0002","2020-01","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","","","","","","","","","","","","","","","","","49.1","5,a,,N","",""
"US1WIIR0002","2020-02","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","","","","","","","","","","","","","","","","","23.6","5,a,,N","",""
"US1WIIR0002","2020-05","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","8",",N","3",",N","0",",N","","","","","","","","","10.2",",,N,27,","29.1",",,,N","",""
"US1WIIR0002","2020-06","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","13","1,N","8","1,N","1","1,N","","","","","","","","","67.3","1,,N,10,","113.8","1,,,N","",""
"US1WIIR0002","2020-07","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","13",",N","10",",N","3",",N","","","","","","","","","49.0",",,N,09,","188.8",",,,N","",""
"US1WIIR0002","2020-08","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","13",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,29,","79.7",",,,N","",""
"US1WIIR0002","2020-09","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","13","1,N","8","1,N","2","1,N","","","","","","","","","42.4","1,,N,26,","131.1","1,,,N","",""
"US1WIIR0002","2020-10","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","16","2,N","8","2,N","0","2,N","","","","","","","","","18.3","2,,N,13,","73.8","2,,,N","",""
"US1WIIR0002","2020-12","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","10",",N","5",",N","0",",N","18","2,N","6",",N","254","2,,N,31,+","117",",,N,30,","23.4",",,N,24,","58.0",",,,N","422",",,,N"
