"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257040","1893-01","41.0319","-98.9213","623.6","RAVENNA, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,27,","0.8",",,6,27,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00257040","1893-02","41.0319","-98.9213","623.6","RAVENNA, NE US","","","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","9",",6","28",",6","10",",6","0",",6","0",",6","","","","","-29.4",",6,07,","","","102",",,6,14,","10.2",",,6,14,","15.0",",6,19,","","","677.1",",6","32.3",",,,6","318",",,,6","-5.85",",6","1.53",",,,6","-13.23",",,,6"
"USC00257040","1893-03","41.0319","-98.9213","623.6","RAVENNA, NE US","","","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","1",",6","26",",6","10",",6","3",",6","0",",6","","","","","-21.7",",6,04,","","","152",",,6,16,","15.2",",,6,16,","30.6",",6,30,","","","565.6",",6","47.5",",,,6","228",",,,6","0.09",",6","6.46",",,,6","-6.29",",,,6"
"USC00257040","1893-04","41.0319","-98.9213","623.6","RAVENNA, NE US","","","0.3",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","9",",6","0",",6","","","","","-7.2",",6,14,","","","64",",,6,30,","10.7",",,6,18,","28.3",",6,03,","","","285.9",",6","25.3",",,,6","64",",,,6","8.81",",6","16.53",",,,6","1.10",",,,6"
"USC00257040","1893-05","41.0319","-98.9213","623.6","RAVENNA, NE US","","","","","10",",6","7",",6","2",",6","","","","","0","3,6","2","3,6","","","","","","","","","","","-4.4","3,6,02,","","","","","53.3",",,6,30,","","","","","","","108.4",",,,6","","","","","","","6.30","3,,,6"
"USC00257040","1893-06","41.0319","-98.9213","623.6","RAVENNA, NE US","","","115.3",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","5.6",",6,22,","","","","","21.6",",,6,03,","36.7",",6,23,","","","12.7",",6","74.2",",,,6","","","21.75",",6","28.83",",,,6","14.67",",,,6"
"USC00257040","1893-07","41.0319","-98.9213","623.6","RAVENNA, NE US","","","165.1","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","","","11.7","1,6,18,","","","","","23.6",",,6,01,","37.8",",6,12,","0.0","6","0.0",",6","60.7",",,,6","","","23.89","1,6","30.97",",,,6","16.82","1,,,6"
"USC00257040","1893-08","41.0319","-98.9213","623.6","RAVENNA, NE US","","","114.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","2.8",",6,29,+","","","","","7.6",",,6,12,","33.9",",6,07,+","14.9","6","14.9",",6","21.6",",,,6","","","21.56",",6","29.37",",,,6","13.75",",,,6"
"USC00257040","1893-09","41.0319","-98.9213","623.6","RAVENNA, NE US","","","86.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","8",",6","","","","","0.0",",6,27,+","","","","","17.8",",,6,29,","38.3",",6,04,","77.6","6","62.7",",6","32.0",",,,6","","","19.11",",6","27.84",",,,6","10.38",",,,6"
"USC00257040","1893-10","41.0319","-98.9213","623.6","RAVENNA, NE US","","","2.8","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","14",",6","1",",6","","","","","-5.6","1,6,28,","","","13",",,6,11,","10.2",",,6,11,","32.8",",6,08,","312.3","6","234.7",",6","16.8",",,,6","13",",,,6","10.71","1,6","19.14",",,,6","2.28","1,,,6"
"USC00257040","1893-11","41.0319","-98.9213","623.6","RAVENNA, NE US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","1",",6","25",",6","2",",6","3",",6","0",",6","","","","","-17.8",",6,30,","","","13",",,6,11,","3.3",",,6,11,","26.1",",6,01,","777.5","6","465.2",",6","5.4",",,,6","21",",,,6","2.83",",6","11.18",",,,6","-5.53",",,,6"
"USC00257040","1893-12","41.0319","-98.9213","623.6","RAVENNA, NE US","","","0.0",",6","3",",6","2",",6","1",",6","","","1",",6","1",",6","30",",6","6",",6","0",",6","0",",6","","","","","-19.4",",6,01,","","","38",",,6,02,","25.4",",,6,24,","16.7",",6,22,","1388.2","6","610.7",",6","35.3",",,,6","46",",,,6","-1.37",",6","5.15",",,,6","-7.88",",,,6"
"USC00257040","1894-01","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0",",6","5","2,6","3","2,6","0","2,6","","","3",",6","10",",6","31",",6","15",",6","0",",6","0",",6","","","","","-31.7",",6,24,","","","76",",,6,22,","7.6","2,,6,22,","16.7",",6,16,","2149.1","6","760.9",",6","18.6","2,,,6","186",",,,6","-6.21",",6","0.33",",,,6","-12.75",",,,6"
"USC00257040","1894-02","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0","2,6","3","1,6","2","1,6","0","1,6","","","2",",6","9","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","","","-27.2","1,6,13,","","","76",",,6,11,","7.6","1,,6,11,","12.8","1,6,05,","2779.1","6","630.0","1,6","13.2","1,,,6","132",",,,6","-6.21","2,6","1.05","1,,,6","-13.47","1,,,6"
"USC00257040","1894-03","41.0319","-98.9213","623.6","RAVENNA, NE US","0.6","6","0.6",",6","5","2,6","3","2,6","0","2,6","","","0",",6","1",",6","19",",6","4",",6","5",",6","0",",6","","","","","-18.3",",6,26,","","","0",",T,6,28,+","6.4","2,,6,20,","27.8",",6,17,","3185.4","6","406.3",",6","20.5","2,,,6","0",",T,,6","5.25",",6","12.92",",,,6","-2.43",",,,6"
"USC00257040","1894-04","41.0319","-98.9213","623.6","RAVENNA, NE US","16.2","6","15.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","13",",6","1",",6","","","","","-6.7",",6,01,","","","","","12.7",",,6,08,","33.3",",6,28,","3381.4","6","196.0",",6","50.2",",,,6","","","12.32",",6","19.92",",,,6","4.72",",,,6"
"USC00257040","1894-05","41.0319","-98.9213","623.6","RAVENNA, NE US","54.4","6","38.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","4",",6","","","","","-3.3",",6,19,","","","","","21.8",",,6,29,","35.0",",6,14,","3455.6","6","74.2",",6","25.1",",,,6","","","17.17",",6","25.18",",,,6","9.17",",,,6"
"USC00257040","1894-06","41.0319","-98.9213","623.6","RAVENNA, NE US","177.7","6","123.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","5.0",",6,01,","","","","","29.7",",,6,23,","37.8",",6,30,","3462.2","6","6.6",",6","83.4",",,,6","","","22.22",",6","29.98",",,,6","14.46",",,,6"
"USC00257040","1894-07","41.0319","-98.9213","623.6","RAVENNA, NE US","362.8","6","185.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","7.8",",6,21,","","","","","11.7",",,6,08,","41.7",",6,26,","0.0","6","0.0",",6","35.4",",,,6","","","24.30",",6","32.48",",,,6","16.13",",,,6"
"USC00257040","1894-08","41.0319","-98.9213","623.6","RAVENNA, NE US","546.3","6","183.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","7.8",",6,25,+","","","","","12.7",",,6,16,","38.9",",6,13,","1.1","6","1.1",",6","37.9",",,,6","","","24.22",",6","33.11",",,,6","15.32",",,,6"
"USC00257040","1894-09","41.0319","-98.9213","623.6","RAVENNA, NE US","616.3","6","70.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","5",",6","","","","","0.0",",6,30,","","","","","11.9",",,6,29,","35.0",",6,03,","50.8","6","49.7",",6","34.7",",,,6","","","19.01",",6","27.09",",,,6","10.93",",,,6"
"USC00257040","1894-10","41.0319","-98.9213","623.6","RAVENNA, NE US","617.9","6","1.6","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","7","1,6","0",",6","16",",6","0",",6","","","","","-3.3","1,6,08,","","","0",",,6,31,+","26.7",",,6,01,","29.4",",6,24,","230.1","6","179.3",",6","63.3",",,,6","0",",,,6","12.41","1,6","20.87",",,,6","3.96","1,,,6"
"USC00257040","1894-11","41.0319","-98.9213","623.6","RAVENNA, NE US","617.9","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","25",",6","3",",6","1",",6","0",",6","","","","","-10.6",",6,30,+","","","","","2.5",",,6,01,","23.9",",6,14,","703.2","6","473.1",",6","3.0",",,,6","","","2.56",",6","9.98",",,,6","-4.85",",,,6"
"USC00257040","1894-12","41.0319","-98.9213","623.6","RAVENNA, NE US","617.9","6","0.0",",6","2",",6","1",",6","0",",6","","","","","2",",6","29",",6","5",",6","0",",6","0",",6","","","","","-23.3",",6,27,","","","","","12.2",",,6,15,","16.7",",6,19,+","1280.5","6","577.3",",6","13.0",",,,6","","","-0.29",",6","6.57",",,,6","-7.15",",,,6"
"USC00257040","1895-01","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0","1,6","5","4,6","1","4,6","0","4,6","","","1",",6","11","1,6","30","1,6","18",",6","0",",6","0",",6","","","","","-23.9","1,6,28,","","","51",",,6,25,","5.1","4,,6,25,","16.1",",6,20,","2041.0","6","760.5",",6","8.0","4,,,6","57",",,,6","-6.93","1,6","0.04",",,,6","-13.91","1,,,6"
"USC00257040","1895-02","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0","1,6","","","","","","","","","1",",6","9","1,6","24","1,6","15",",6","0",",6","0",",6","","","","","-29.4","1,6,07,","","","46",",,6,03,","","","20.6",",6,24,","2702.5","6","661.5",",6","","","57",",,,6","-6.14","1,6","0.34",",,,6","-12.62","1,,,6"
