"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MAM00067025","1980-09","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","15","3,S","6","3,S","0","3,S","0","4,S","0","4,S","","","","","","","17.0","4,S,27,+","13.0","3,,S,29,","","","","","","","50.5","3,,,S","","","","","18.00","4,,,S"
"MAM00067025","1981-01","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","13","4,S","9","4,S","0","4,S","","","","","","","","","","","","","20.1","4,,S,25,","","","","","","","93.7","4,,,S","","","","","",""
"MAM00067025","1981-02","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","12","4,S","6","4,S","2","4,S","","","","","","","","","","","","","36.1","4,,S,18,","","","","","","","117.5","4,,,S","","","","","",""
"MAM00067025","1981-06","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","15","2,S","7","2,S","1","2,S","0","4,S","0","4,S","","","","","","","17.0","4,S,27,+","32.0","2,,S,12,","","","","","","","62.9","2,,,S","","","","","18.81","4,,,S"
"MAM00067025","1983-07","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","17.0","4,S,31,","","","","","","","","","","","","","","","18.32","4,,,S"
"MAM00067025","1983-11","-14.999","50.32","6.1","ANTSIRABATO, MA","","","165.9","5,S","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","18.2","4,S,04,","","","31.5","3,S,30,+","","","0.0","3,S","","","25.01","5,S","29.53","3,,,S","20.48","4,,,S"
"MAM00067025","1983-12","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","32.4","5,S,27,","","","","","","","","","30.90","5,,,S","",""
"MAM00067025","1985-11","-14.999","50.32","6.1","ANTSIRABATO, MA","","","154.9","4,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","18.5","4,S,21,","","","30.5","1,S,26,+","","","0.0","1,S","","","24.31","4,S","28.48","1,,,S","20.14","4,,,S"
"MAM00067025","1986-03","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","19","3,S","8","3,S","2","3,S","","","","","0","2,S","29","2,S","1","2,S","","","87.1","3,,S,11,","32.3","2,S,02,","","","","","206.4","3,,,S","","","30.31","2,,,S","",""
"MAM00067025","1986-04","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20.9","5,S,25,","","","","","","","","","","","","","","","22.07","5,,,S"
"MAM00067025","1986-10","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","31.1","4,S,27,","","","","","","","","","29.36","4,,,S","",""
"MAM00067025","1987-03","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","11","4,S","21.2","5,S,19,","","","33.3","4,S,13,+","","","","","","","27.63","8,S","31.86","4,,,S","23.39","5,,,S"
"MAM00067025","1987-04","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","21.2","4,S,11,","","","","","","","","","","","","","","","23.06","4,,,S"
"MAM00067025","1987-09","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","28.3","2,S,24,+","","","","","","","","","26.86","2,,,S","",""
"MAM00067025","1988-02","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","32.1","4,S,29,","","","","","","","","","31.23","4,,,S","",""
"MAM00067025","1988-09","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","0","4,S","16.4","2,S,08,","","","28.4","4,S,20,+","","","","","","","22.59","6,S","26.74","4,,,S","18.43","2,,,S"
"MAM00067025","1989-01","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","6","2,S","21.1","5,S,12,","","","33.0","2,S,30,+","","","","","","","26.94","6,S","31.52","2,,,S","22.35","5,,,S"
"MAM00067025","1989-02","-14.999","50.32","6.1","ANTSIRABATO, MA","","","198.9","5,S","","","","","","","0","5,S","0","5,S","0","5,S","23","5,S","8","5,S","21.0","5,S,10,","","","32.7","5,S,04,+","","","0.0","5,S","","","26.98","5,S","31.49","5,,,S","22.48","5,,,S"
"MAM00067025","1989-04","-14.999","50.32","6.1","ANTSIRABATO, MA","","","207.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","2",",S","19.8","2,S,14,","","","32.6",",S,08,+","","","0.0",",S","","","25.79","2,S","30.07",",,,S","21.51","2,,,S"
"MAM00067025","1989-05","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","18.6","5,S,28,","","","30.4","5,S,03,+","","","","","","","24.48","7,S","28.26","5,,,S","20.70","5,,,S"
"MAM00067025","1989-07","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","25","1,S","19","1,S","0","1,S","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","17.4","3,S,19,","19.1","1,,S,25,+","26.6","5,S,12,","","","","","197.3","1,,,S","21.95","6,S","25.75","5,,,S","18.15","3,,,S"
"MAM00067025","1989-08","-14.999","50.32","6.1","ANTSIRABATO, MA","","","78.5","5,S","26","4,S","20","4,S","3","4,S","0","4,S","0","4,S","0","5,S","26","5,S","0","5,S","16.6","4,S,25,","33.0","4,,S,10,","26.2","5,S,27,","","","0.0","5,S","286.7","4,,,S","21.36","5,S","25.18","5,,,S","17.53","4,,,S"
"MAM00067025","1989-09","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","28.0","4,S,28,+","","","","","","","","","26.37","4,,,S","",""
"MAM00067025","1989-11","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","31.2","4,S,14,","","","","","","","","","29.57","4,,,S","",""
"MAM00067025","1989-12","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.6","2,S,26,+","","","","","","","","","30.87","2,,,S","",""
"MAM00067025","1991-04","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","21","3,S","17","3,S","6","3,S","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","21.7","5,S,06,","83.1","3,,S,18,","31.5","2,S,05,","","","","","394.7","3,,,S","26.16","6,S","29.57","2,,,S","22.76","5,,,S"
"MAM00067025","1992-04","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","32.6","1,S,01,","","","","","","","","","29.40","1,,,S","",""
"MAM00067025","1992-05","-14.999","50.32","6.1","ANTSIRABATO, MA","","","167.3","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","19.7","4,S,19,+","","","30.4","1,S,06,+","","","0.0","1,S","","","24.56","4,S","28.25","1,,,S","20.88","4,,,S"
"MAM00067025","1992-07","-14.999","50.32","6.1","ANTSIRABATO, MA","87.3","S","87.3","5,S","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","16.0","4,S,30,","","","28.3","4,S,03,","","","0.0","4,S","","","21.67","5,S","25.35","4,,,S","18.00","4,,,S"
"MAM00067025","1992-08","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","16.7","5,S,19,+","","","","","","","","","","","","","","","18.23","5,,,S"
"MAM00067025","1993-07","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","22","5,S","16","5,S","3","5,S","","","","","0","5,S","26","5,S","0","5,S","","","59.9","5,,S,17,","27.1","5,S,27,+","","","","","241.0","5,,,S","","","25.47","5,,,S","",""
"MAM00067025","1993-08","-14.999","50.32","6.1","ANTSIRABATO, MA","","","118.2","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","0","1,S","17.0",",S,17,","","","27.9","1,S,10,+","","","0.0","1,S","","","22.30","1,S","26.04","1,,,S","18.57",",,,S"
"MAM00067025","1993-09","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","27.6","3,S,24,+","","","","","","","","","26.33","3,,,S","",""
"MAM00067025","1993-10","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","18.1","5,S,24,","","","30.0","5,S,27,+","","","","","","","23.99","6,S","28.10","5,,,S","19.88","5,,,S"
"MAM00067025","1993-11","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","30.5","2,S,30,","","","","","","","","","29.48","2,,,S","",""
"MAM00067025","1994-05","-14.999","50.32","6.1","ANTSIRABATO, MA","","","206.3","3,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","20.7","3,S,19,+","","","31.0","1,S,06,","","","0.0","1,S","","","25.67","3,S","29.42","1,,,S","21.93","3,,,S"
"MAM00067025","1994-06","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","27.6","4,S,11,+","","","","","","","","","26.81","4,,,S","",""
"MAM00067025","1994-07","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","27.5","5,S,07,+","","","","","","","","","26.45","5,,,S","",""
"MAM00067025","1994-08","-14.999","50.32","6.1","ANTSIRABATO, MA","","","120.4","3,S","20","4,S","12","4,S","1","4,S","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","17.8","3,S,26,","35.1","4,,S,17,","27.3","1,S,22,+","","","0.0","1,S","109.3","4,,,S","22.62","3,S","26.23","1,,,S","19.01","3,,,S"
"MAM00067025","1994-09","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","29.5","5,S,30,","","","","","","","","","26.84","5,,,S","",""
"MAM00067025","1994-10","-14.999","50.32","6.1","ANTSIRABATO, MA","","","164.5","4,S","18","4,S","13","4,S","1","4,S","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","18.9","4,S,21,","29.0","4,,S,06,","29.5","1,S,01,","","","0.0","1,S","97.2","4,,,S","24.44","4,S","28.22","1,,,S","20.67","4,,,S"
"MAM00067025","1995-01","-14.999","50.32","6.1","ANTSIRABATO, MA","","","237.4","4,S","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","5","4,S","20.5","3,S,04,","","","33.8","4,S,24,+","0.0","S","0.0","4,S","","","27.11","4,S","31.17","4,,,S","23.05","3,,,S"
"MAM00067025","1995-02","-14.999","50.32","6.1","ANTSIRABATO, MA","","","227.9","3,S","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","9","1,S","21.9","2,S,28,+","","","33.9","1,S,26,+","0.0","S","0.0","1,S","","","27.45","3,S","31.78","1,,,S","23.12","2,,,S"
"MAM00067025","1995-03","-14.999","50.32","6.1","ANTSIRABATO, MA","","","237.4","5,S","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","8","4,S","21.6","4,S,02,","","","32.9","4,S,13,+","0.0","S","0.0","4,S","","","27.45","5,S","31.69","4,,,S","23.22","4,,,S"
"MAM00067025","1995-04","-14.999","50.32","6.1","ANTSIRABATO, MA","","","197.8","5,S","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","2","4,S","19.8","4,S,30,","","","32.3","4,S,02,+","0.0","S","0.0","4,S","","","26.21","5,S","30.27","4,,,S","22.15","4,,,S"
"MAM00067025","1995-05","-14.999","50.32","6.1","ANTSIRABATO, MA","","","152.8","5,S","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","0","4,S","18.7","3,S,29,","","","30.0","4,S,03,","0.0","S","0.0","4,S","","","24.16","5,S","27.87","4,,,S","20.45","3,,,S"
"MAM00067025","1996-09","-14.999","50.32","6.1","ANTSIRABATO, MA","","","113.8","5,S","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","0","4,S","17.8","5,S,20,+","","","29.2","4,S,24,+","","","0.0","4,S","","","22.88","5,S","26.98","4,,,S","18.78","5,,,S"
"MAM00067025","1996-11","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","32.5","5,S,21,","","","","","","","","","29.86","5,,,S","",""
"MAM00067025","2001-03","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","23","3,S","17","3,S","2","3,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","21.8","5,S,14,","48.0","3,,S,06,","31.5","5,S,21,+","","","","","227.6","3,,,S","26.77","7,S","30.32","5,,,S","23.22","5,,,S"
"MAM00067025","2001-06","-14.999","50.32","6.1","ANTSIRABATO, MA","","","118.8","5,S","23","3,S","12","3,S","0","3,S","0","2,S","0","2,S","0","3,S","27","3,S","0","3,S","17.8","2,S,09,","23.1","3,,S,06,","28.8","3,S,01,","","","0.0","3,S","112.1","3,,,S","23.10","5,S","26.47","3,,,S","19.74","2,,,S"
"MAM00067025","2001-08","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","18.5","5,S,04,","","","","","","","","","","","","","","","19.37","5,,,S"
"MAM00067025","2001-09","-14.999","50.32","6.1","ANTSIRABATO, MA","","","120.0","4,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","0","3,S","17.8","2,S,08,","","","27.9","3,S,25,+","","","0.0","3,S","","","22.96","4,S","27.01","3,,,S","18.91","2,,,S"
"MAM00067025","2001-10","-14.999","50.32","6.1","ANTSIRABATO, MA","","","166.0","2,S","17","4,S","9","4,S","1","4,S","0","1,S","0","1,S","0","2,S","29","2,S","0","2,S","18.7","1,S,12,","29.0","4,,S,02,","29.7","2,S,30,+","","","0.0","2,S","117.7","4,,,S","24.05","2,S","28.05","2,,,S","20.05","1,,,S"
"MAM00067025","2001-11","-14.999","50.32","6.1","ANTSIRABATO, MA","","","173.8","4,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","19.7","3,S,02,+","","","30.1","3,S,30,","","","0.0","3,S","","","25.02","4,S","29.01","3,,,S","21.03","3,,,S"
"MAM00067025","2002-01","-14.999","50.32","6.1","ANTSIRABATO, MA","","","256.4","3,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","12","1,S","21.7","3,S,21,","","","33.5","1,S,23,+","0.0","S","0.0","1,S","","","27.53","3,S","31.97","1,,,S","23.09","3,,,S"
"MAM00067025","2002-02","-14.999","50.32","6.1","ANTSIRABATO, MA","","","253.4","1,S","","","","","","","0",",S","0",",S","0","1,S","27","1,S","10","1,S","22.0",",S,01,","","","33.0","1,S,08,","0.0","S","0.0","1,S","","","27.71","1,S","31.77","1,,,S","23.65",",,,S"
"MAM00067025","2002-05","-14.999","50.32","6.1","ANTSIRABATO, MA","","","201.6","4,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","20.6","2,S,27,+","","","31.2","3,S,16,+","","","0.0","3,S","","","25.78","4,S","29.42","3,,,S","22.14","2,,,S"
"MAM00067025","2002-07","-14.999","50.32","6.1","ANTSIRABATO, MA","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","28.9","5,S,12,","","","","","","","","","26.52","5,,,S","",""
"MAM00067025","2002-08","-14.999","50.32","6.1","ANTSIRABATO, MA","","","119.5","1,S","25","2,S","18","2,S","2","2,S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","17.8","1,S,26,","36.1","2,,S,23,","26.3","1,S,23,+","","","0.0","1,S","213.1","2,,,S","22.32","1,S","25.60","1,,,S","19.04","1,,,S"
"MAM00067025","2002-09","-14.999","50.32","6.1","ANTSIRABATO, MA","","","123.0","2,S","20","4,S","10","4,S","1","4,S","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","17.6","1,S,17,","25.9","4,,S,06,","28.0","1,S,14,+","","","0.0","1,S","95.8","4,,,S","22.75","2,S","26.20","1,,,S","19.30","1,,,S"
