"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBC0095","2015-04","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","13","4,N","7","4,N","0","4,N","24.9","4,,N,20,","91.6","4,,,N"
"US1NCBC0095","2015-06","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","13","1,N","6","1,N","0","1,N","20.1","1,,N,09,","62.1","1,,,N"
"US1NCBC0095","2015-07","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","17","2,N","11","2,N","2","2,N","32.0","2,,N,15,","139.9","2,,,N"
"US1NCBC0095","2015-09","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","11","4,N","10","4,N","2","4,N","35.6","4,,N,30,","116.9","4,,,N"
"US1NCBC0095","2015-11","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","10","5,N","7","5,N","3","5,N","45.0","5,,N,19,","156.1","5,,,N"
"US1NCBC0095","2015-12","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","13","3,N","10","3,N","3","3,N","41.4","3,,N,02,","172.4","3,,,N"
"US1NCBC0095","2016-02","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","12","1,N","10","1,N","0","1,N","20.6","1,,N,04,","99.4","1,,,N"
"US1NCBC0095","2016-03","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","10","2,N","3","2,N","0","2,N","5.8","2,,N,02,","14.2","2,,,N"
"US1NCBC0095","2016-04","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","9","1,N","4","1,N","0","1,N","15.0","1,,N,01,","41.0","1,,,N"
"US1NCBC0095","2016-05","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","16","1,N","7","1,N","0","1,N","20.8","1,,N,03,","81.7","1,,,N"
"US1NCBC0095","2016-06","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","10","4,N","6","4,N","0","4,N","18.3","4,,N,28,","41.0","4,,,N"
"US1NCBC0095","2016-07","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","13","3,N","9","3,N","1","3,N","31.2","3,,N,26,","104.2","3,,,N"
