"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMCM005","2011-02","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","1","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,04,","1.0","5,,,N","",""
"US1TXMCM005","2015-01","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","7",",N","4",",N","1",",N","","","","","53.3",",,N,11,","71.9",",,,N","",""
"US1TXMCM005","2015-02","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,28,+","17.8","1,,N,22,","17.8","1,,,N","0","2,,,N"
"US1TXMCM005","2015-03","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","70.1",",,N,21,","132.9",",,,N","0","5,,,N"
"US1TXMCM005","2015-04","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","6",",N","6",",N","2",",N","","","","","53.3",",,N,18,","115.0",",,,N","",""
"US1TXMCM005","2015-05","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","11",",N","11",",N","3",",N","","","","","99.1",",,N,12,","236.2",",,,N","",""
"US1TXMCM005","2015-06","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","7",",N","4",",N","0",",N","","","","","20.8",",,N,18,","48.2",",,,N","",""
"US1TXMCM005","2015-07","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.8",",,N,01,","5.8",",,,N","0","1,,,N"
"US1TXMCM005","2015-08","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","43.7",",,N,01,","67.5",",,,N","0","3,,,N"
"US1TXMCM005","2015-09","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","0","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","0.0","4,T,N,01,","0.0","4,T,,N","0","5,,,N"
"US1TXMCM005","2015-10","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","3",",N","3",",N","2",",N","","","","","39.6",",,N,25,","76.4",",,,N","",""
"US1TXMCM005","2015-11","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","5",",N","3",",N","1",",N","","","","","38.1",",,N,28,","50.3",",,,N","",""
"US1TXMCM005","2015-12","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","8.6",",,N,13,","9.6",",,,N","0","3,,,N"
"US1TXMCM005","2016-01","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","4",",N","3",",N","0",",N","","","","","22.4",",,N,02,","53.1",",,,N","",""
"US1TXMCM005","2016-02","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,29,+","106.7",",,N,23,","106.7",",,,N","0","1,,,N"
"US1TXMCM005","2016-03","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","6",",N","4",",N","1",",N","","","","","29.0",",,N,10,","58.6",",,,N","",""
"US1TXMCM005","2016-04","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","5.3",",,N,30,","10.9",",,,N","0","5,,,N"
"US1TXMCM005","2016-05","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","6",",N","6",",N","2",",N","","","","","68.6",",,N,30,","154.7",",,,N","",""
"US1TXMCM005","2016-06","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","6",",N","6",",N","0",",N","","","","","7.6",",,N,07,","34.2",",,,N","",""
"US1TXMCM005","2016-07","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,31,+","29.2",",,N,26,","65.0",",,,N","0","3,,,N"
"US1TXMCM005","2016-09","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","43.2",",,N,26,","63.8",",,,N","0","5,,,N"
"US1TXMCM005","2016-10","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","11.4",",,N,08,","11.4",",,,N","0","1,,,N"
