"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTRB0008","2010-11","46.544606","-107.762747","963.2","MELSTONE 6.3 SE CLOSED, MT US","10",",N","4",",N","0",",N","","","","","13.5",",,N,16,","31.7",",,,N","",""
"US1MTRB0008","2010-12","46.544606","-107.762747","963.2","MELSTONE 6.3 SE CLOSED, MT US","7",",N","3",",N","0",",N","","","","","7.4",",,N,03,","19.1",",,,N","",""
"US1MTRB0008","2011-01","46.544606","-107.762747","963.2","MELSTONE 6.3 SE CLOSED, MT US","5",",N","1",",N","0",",N","","","","","3.0",",,N,08,","7.6",",,,N","",""
"US1MTRB0008","2011-02","46.544606","-107.762747","963.2","MELSTONE 6.3 SE CLOSED, MT US","10",",N","1",",N","0",",N","","","","","2.5",",,N,20,","8.7",",,,N","",""
"US1MTRB0008","2011-03","46.544606","-107.762747","963.2","MELSTONE 6.3 SE CLOSED, MT US","8",",N","1",",N","0",",N","","","","","10.4",",,N,11,","17.2",",,,N","",""
"US1MTRB0008","2011-04","46.544606","-107.762747","963.2","MELSTONE 6.3 SE CLOSED, MT US","15",",N","6",",N","0",",N","","","","","24.4",",,N,08,","77.5",",,,N","",""
"US1MTRB0008","2011-05","46.544606","-107.762747","963.2","MELSTONE 6.3 SE CLOSED, MT US","17",",N","10",",N","2",",N","","","","","40.1",",,N,10,","179.0",",,,N","",""
"US1MTRB0008","2011-06","46.544606","-107.762747","963.2","MELSTONE 6.3 SE CLOSED, MT US","14",",N","10",",N","1",",N","","","","","33.3",",,N,07,","110.6",",,,N","",""
"US1MTRB0008","2011-07","46.544606","-107.762747","963.2","MELSTONE 6.3 SE CLOSED, MT US","8",",N","3",",N","0",",N","","","","","16.0",",,N,08,","34.1",",,,N","",""
"US1MTRB0008","2011-08","46.544606","-107.762747","963.2","MELSTONE 6.3 SE CLOSED, MT US","7",",N","3",",N","0",",N","","","","","11.9",",,N,05,","30.0",",,,N","",""
"US1MTRB0008","2011-09","46.544606","-107.762747","963.2","MELSTONE 6.3 SE CLOSED, MT US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","3.0",",,N,17,","4.8",",,,N","0","5,,,N"
"US1MTRB0008","2011-10","46.544606","-107.762747","963.2","MELSTONE 6.3 SE CLOSED, MT US","6","1,N","3","1,N","1","1,N","","","","","33.5","1,,N,07,","54.1","1,,,N","",""
"US1MTRB0008","2011-11","46.544606","-107.762747","963.2","MELSTONE 6.3 SE CLOSED, MT US","5",",N","2",",N","0",",N","","","","","3.0",",,N,15,+","9.6",",,,N","",""
"US1MTRB0008","2011-12","46.544606","-107.762747","963.2","MELSTONE 6.3 SE CLOSED, MT US","5",",N","1",",N","0",",N","1","3,N","28","3,,N,04,","3.6",",,N,31,","6.6",",,,N","43","3,,,N"
"US1MTRB0008","2012-01","46.544606","-107.762747","963.2","MELSTONE 6.3 SE CLOSED, MT US","5",",N","2",",N","0",",N","2","2,N","264","2,,N,20,","16.0",",,N,20,","28.0",",,,N","419","2,,,N"
"US1MTRB0008","2012-02","46.544606","-107.762747","963.2","MELSTONE 6.3 SE CLOSED, MT US","7",",N","2",",N","0",",N","1","1,N","51","1,,N,19,","3.8",",,N,19,","13.3",",,,N","92","1,,,N"
"US1MTRB0008","2012-03","46.544606","-107.762747","963.2","MELSTONE 6.3 SE CLOSED, MT US","4",",N","2",",N","0",",N","2","2,N","79","2,,N,19,","13.0",",,N,19,","19.4",",,,N","146","2,,,N"
"US1MTRB0008","2012-04","46.544606","-107.762747","963.2","MELSTONE 6.3 SE CLOSED, MT US","8",",N","3",",N","1",",N","","","","","27.7",",,N,28,","63.8",",,,N","",""
"US1MTRB0008","2015-05","46.544606","-107.762747","963.2","MELSTONE 6.3 SE CLOSED, MT US","10",",N","5",",N","0",",N","","","","","11.2",",,N,29,","35.1",",,,N","",""
"US1MTRB0008","2015-06","46.544606","-107.762747","963.2","MELSTONE 6.3 SE CLOSED, MT US","10",",N","6",",N","0",",N","","","","","14.7",",,N,11,","46.9",",,,N","",""
"US1MTRB0008","2015-07","46.544606","-107.762747","963.2","MELSTONE 6.3 SE CLOSED, MT US","9",",N","5",",N","0",",N","","","","","10.2",",,N,02,","35.4",",,,N","",""
"US1MTRB0008","2015-08","46.544606","-107.762747","963.2","MELSTONE 6.3 SE CLOSED, MT US","6",",N","4",",N","0",",N","","","","","8.9",",,N,06,","26.0",",,,N","",""
"US1MTRB0008","2015-09","46.544606","-107.762747","963.2","MELSTONE 6.3 SE CLOSED, MT US","4",",N","0",",N","0",",N","","","","","1.5",",,N,18,","3.0",",,,N","",""
"US1MTRB0008","2015-10","46.544606","-107.762747","963.2","MELSTONE 6.3 SE CLOSED, MT US","9",",N","4",",N","0",",N","","","","","19.3",",,N,20,","53.3",",,,N","",""
"US1MTRB0008","2015-11","46.544606","-107.762747","963.2","MELSTONE 6.3 SE CLOSED, MT US","7",",N","1",",N","0",",N","","","","","8.1",",,N,03,","13.2",",,,N","",""
"US1MTRB0008","2017-12","46.544606","-107.762747","963.2","MELSTONE 6.3 SE CLOSED, MT US","4","5,N","1","5,N","0","5,N","","","","","4.6","5,,N,21,","9.7","5,,,N","",""
