"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJC0001","2006-03","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","8",",,N,22,","","","","","13",",,,N"
"US1MOJC0001","2006-04","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","0",",,N,30,+","","","","","0",",,,N"
"US1MOJC0001","2006-05","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1MOJC0001","2006-07","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1MOJC0001","2006-10","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0","1,N","","","0","1,,N,31,+","","","","","0","1,,,N"
"US1MOJC0001","2006-11","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","1",",N","","","51",",,N,30,","","","","","51",",,,N"
"US1MOJC0001","2006-12","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","1","5,N","","","178","5,,N,01,","","","","","178","5,,,N"
"US1MOJC0001","2007-01","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","12","2,N","1",",N","127","2,,N,21,","114",",,N,21,","","","","","166",",,,N"
"US1MOJC0001","2007-02","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","3",",N","","","102",",,N,13,","","","","","188",",,,N"
"US1MOJC0001","2007-03","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","13",",,N,04,","","","","","21",",,,N"
"US1MOJC0001","2007-04","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","20",",,N,14,","","","","","20",",,,N"
"US1MOJC0001","2007-05","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1MOJC0001","2007-07","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1MOJC0001","2007-08","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1MOJC0001","2007-09","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","0",",,N,30,+","","","","","0",",,,N"
"US1MOJC0001","2007-10","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1MOJC0001","2007-11","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","8",",,N,25,+","","","","","16",",,,N"
"US1MOJC0001","2007-12","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","11",",N","10",",N","0",",N","12","3,N","6",",N","89","3,,N,23,","102",",,N,23,","14.5",",,N,11,","69.7",",,,N","324",",,,N"
"US1MOJC0001","2008-01","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","4",",N","3",",N","0",",N","","","1",",N","","","43",",,N,17,","16.0",",,N,11,","42.0",",,,N","59",",,,N"
"US1MOJC0001","2008-02","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","10",",N","6",",N","1",",N","3",",N","2",",N","51",",,N,24,","46",",,N,24,","46.2",",,N,06,","91.5",",,,N","130",",,,N"
"US1MOJC0001","2008-03","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","5",",,N,16,","","","","","5",",,,N"
"US1MOJC0001","2008-04","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","0",",T,N,14,+","","","","","0",",T,,N"
"US1MOJC0001","2008-05","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1MOJC0001","2008-06","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","0",",,N,30,+","","","","","0",",,,N"
"US1MOJC0001","2008-07","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1MOJC0001","2008-08","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1MOJC0001","2008-09","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","13",",N","8",",N","2",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","64.8",",,N,13,","156.1",",,,N","0",",,,N"
"US1MOJC0001","2008-10","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1MOJC0001","2008-11","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","0",",N","0",",N","0",",T,N,30,","13",",,N,30,","","","","","13",",,,N"
"US1MOJC0001","2008-12","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","2",",N","","","86",",,N,10,","","","","","196",",,,N"
"US1MOJC0001","2009-01","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","3",",N","0",",N","0",",N","1",",N","0",",N","25",",,N,17,","20",",,N,17,","1.5",",,N,17,","3.8",",,,N","50",",,,N"
"US1MOJC0001","2009-02","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","1",",N","","","61",",,N,28,","","","","","64",",,,N"
"US1MOJC0001","2009-03","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","2",",N","","","117",",,N,29,","","","","","224",",,,N"
"US1MOJC0001","2009-04","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","0",",T,N,06,","","","","","0",",T,,N"
"US1MOJC0001","2009-05","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1MOJC0001","2009-06","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0","1,N","","","0","1,,N,30,+","","","","","0","1,,,N"
"US1MOJC0001","2009-07","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1MOJC0001","2009-08","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1MOJC0001","2009-09","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","0",",,N,30,+","","","","","0",",,,N"
"US1MOJC0001","2009-10","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1MOJC0001","2009-11","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","8",",,N,17,","","","","","8",",,,N"
"US1MOJC0001","2009-12","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","3",",N","","","165",",,N,25,","","","","","316",",,,N"
"US1MOJC0001","2010-01","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","20",",N","2",",N","267",",,N,10,+","104",",,N,07,","","","","","183",",,,N"
"US1MOJC0001","2010-02","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","3",",N","","","61",",,N,06,","","","","","181",",,,N"
"US1MOJC0001","2010-03","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","2",",N","","","157",",,N,21,","","","","","256",",,,N"
"US1MOJC0001","2010-04","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","0",",,N,30,+","","","","","0",",,,N"
"US1MOJC0001","2010-05","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1MOJC0001","2010-06","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","0",",,N,30,+","","","","","0",",,,N"
"US1MOJC0001","2010-07","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1MOJC0001","2010-08","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
