"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093990","1931-11","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","","","","","","","","","","","","","","","2","4,6","6","4,6","0","4,6","","","","","","","","","","","","","","","28.3","4,6,07,+","","","","","","","","","","","12.71","4,,,6","","","","","","","","","","","",""
"USW00093990","1931-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0","5,6","3",",6","3",",6","0",",6","","","2",",6","0","5,6","26","5,6","1",",6","0",",6","0",",6","","","","","","","-11.7","5,6,14,","","","51",",,6,31,+","4.1",",,6,31,+","16.7",",6,27,","","","446.0",",6","12.0",",,,6","102",",,,6","1.00","5,6","7.71",",,,6","-5.72","5,,,6","","","","","","","","","",""
"USW00093990","1932-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0","1,6","3","1,6","3","1,6","0","1,6","","","","","1","1,6","30","1,6","14",",6","0",",6","0",",6","","","","","","","-18.9","1,6,14,","","","","","12.7","1,,6,25,","7.2",",6,09,","","","706.1",",6","30.5","1,,,6","","","-5.42","1,6","-0.16",",,,6","-10.68","1,,,6","","","","","","","","","",""
"USW00093990","1932-02","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","24",",6","4",",6","3",",6","0",",6","","","","","","","-18.3",",6,03,","","","51",",,6,13,+","3.8",",,6,13,+","25.6",",6,28,","","","485.6",",6","7.6",",,,6","102",",,,6","1.59",",6","8.62",",,,6","-5.44",",,,6","","","","","","","","","",""
"USW00093990","1932-03","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","3",",6","0","1,6","27","1,6","7",",6","4",",6","0",",6","","","","","","","-16.7","1,6,06,","","","51",",,6,20,","4.1",",,6,20,","26.1",",6,30,","","","487.1",",6","8.1",",,,6","101",",,,6","1.84","1,6","9.71",",,,6","-6.03","1,,,6","","","","","","","","","",""
"USW00093990","1932-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","0","4,6","15","4,6","0","4,6","","","","","","","","","","","0",",,6,30,+","14.2",",,6,27,","28.9","4,6,05,","","","","","33.6",",,,6","0",",,,6","","","21.71","4,,,6","","","","","","","","","","","",""
"USW00093990","1932-05","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","41.1","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","2",",6","","","","","","","1.1","1,6,15,","","","0",",,6,31,+","4.6",",,6,04,","32.8",",6,14,","","","35.5",",6","10.2",",,,6","0",",,,6","18.51","1,6","27.10",",,,6","9.92","1,,,6","","","","","","","","","",""
"USW00093990","1932-06","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","132.1",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","","","11.1",",6,17,","","","0",",,6,30,+","109.2",",,6,04,","35.0",",6,29,","","","0.3",",6","180.3",",,,6","0",",,,6","22.73",",6","29.81",",,,6","15.64",",,,6","","","","","","","","","",""
"USW00093990","1932-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","321.1",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","","","14.4",",6,01,","","","0",",,6,31,+","26.7",",,6,28,","41.7",",6,14,","0.0","6","0.0",",6","51.6",",,,6","0",",,,6","28.69",",6","36.60",",,,6","20.79",",,,6","","","","","","","","","",""
"USW00093990","1932-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","0","1,6","30","1,6","29","1,6","","","","","","","","","","","0",",,6,31,+","6.4",",,6,08,","38.9","1,6,24,","","","","","8.9",",,,6","0",",,,6","","","34.87","1,,,6","","","","","","","","","","","",""
"USW00093990","1932-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",6","30",",6","13",",6","","","","","","","","","","","0",",,6,30,+","34.8",",,6,10,","36.7",",6,18,+","","","","","83.5",",,,6","0",",,,6","","","30.08",",,,6","","","","","","","","","","","",""
"USW00093990","1932-10","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","5.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","","","","","-4.4",",6,28,","","","0",",,6,31,+","24.6",",,6,21,","31.7",",6,02,","","","211.6",",6","41.9",",,,6","0",",,,6","11.68",",6","20.50",",,,6","2.86",",,,6","","","","","","","","","",""
"USW00093990","1932-11","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","24","1,6","2","1,6","2","1,6","0","1,6","","","","","","","-12.2","1,6,15,","","","0",",T,6,14,","0.0",",T,6,14,","21.1","1,6,29,+","","","402.5","1,6","0.0",",T,,6","0",",T,,6","4.45","1,6","13.52","1,,,6","-4.62","1,,,6","","","","","","","","","",""
"USW00093990","1932-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","6","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","","","","","-28.3","1,6,12,","","","51",",,6,09,","3.8",",,6,09,","17.8","1,6,05,","","","682.2","1,6","5.8",",,,6","76",",,,6","-4.41","1,6","3.66","1,,,6","-12.48","1,,,6","","","","","","","","","",""
"USW00093990","1933-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","","","","","","","","","","","",""
"USW00093990","1933-02","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0","2,6","1",",6","0",",6","0",",6","","","1",",6","5","1,6","26","1,6","4","1,6","0","1,6","0","1,6","","","","","","","-30.6","1,6,08,","","","25",",,6,06,","1.5",",,6,06,","19.4","1,6,23,","","","491.4","1,6","1.5",",,,6","25",",,,6","-0.80","2,6","8.89","1,,,6","-10.50","1,,,6","","","","","","","","","",""
"USW00093990","1933-03","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","2",",6","2",",6","0",",6","","","","","0","5,6","23","5,6","0","3,6","9","3,6","0","3,6","","","","","","","-10.0","5,6,21,","","","","","5.3",",,6,04,","26.1","3,6,30,","","","","","9.1",",,,6","","","7.03","7,6","17.42","3,,,6","-3.35","5,,,6","","","","","","","","","",""
"USW00093990","1933-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","4.2",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","14",",6","0",",6","","","","","","","-6.7",",6,06,","","","0",",,6,30,+","30.5",",,6,19,","30.0",",6,18,","","","203.0",",6","52.9",",,,6","0",",,,6","11.71",",6","20.57",",,,6","2.84",",,,6","","","","","","","","","",""
"USW00093990","1933-05","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","45.6","4,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","3,6","19","3,6","7","3,6","","","","","","","1.1","1,6,04,","","","0",",,6,31,+","27.9",",,6,04,","35.6","3,6,18,","","","89.6","3,6","57.7",",,,6","0",",,,6","16.89","4,6","24.62","3,,,6","9.17","1,,,6","","","","","","","","","",""
"USW00093990","1933-06","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","275.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","","","12.2",",6,08,","","","0",",,6,30,+","21.8",",,6,20,","45.6",",6,30,","","","0.0",",6","26.1",",,,6","0",",,,6","27.51",",6","37.04",",,,6","17.98",",,,6","","","","","","","","","",""
"USW00093990","1933-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","279.9","4,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","27","2,6","","","","","","","13.9","2,6,16,","","","0",",,6,31,+","7.6",",,6,07,","41.7","2,6,21,+","0.0","6","0.0","2,6","15.5",",,,6","0",",,,6","28.63","4,6","37.42","2,,,6","19.83","2,,,6","","","","","","","","","",""
"USW00093990","1933-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","10",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","","","","","","","","","","","","","13.9","1,6,30,+","","","0",",,6,31,+","31.0",",,6,24,","","","","","","","95.8",",,,6","0",",,,6","","","","","17.39","1,,,6","","","","","","","","","",""
"USW00093990","1933-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0","4,6","26","4,6","19","4,6","","","","","","","","","","","0",",,6,30,+","14.0",",,6,12,","37.2","4,6,09,","","","","","31.8",",,,6","0",",,,6","","","33.38","4,,,6","","","","","","","","","","","",""
"USW00093990","1933-10","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.6",",,6,03,","","","","","","","3.6",",,,6","0",",,,6","","","","","","","","","","","","","","","",""
"USW00093990","1933-11","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","8",",6","0",",6","","","","","","","-7.8",",6,06,","","","","","8.4",",,6,01,","25.0",",6,19,","","","309.9",",6","11.4",",,,6","","","8.00",",6","16.87",",,,6","-0.86",",,,6","","","","","","","","","",""
"USW00093990","1933-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","27",",6","2",",6","1",",6","0",",6","","","","","","","-15.0",",6,26,","","","0",",,6,31,+","34.5",",,6,01,","21.7",",6,23,","","","480.6",",6","37.0",",,,6","0",",,,6","2.83",",6","10.54",",,,6","-4.88",",,,6","","","","","","","","","",""
"USW00093990","1934-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","3","1,6","0","1,6","0","1,6","","","","","","","-12.2",",6,08,","","","0",",,6,31,+","0.0",",,6,31,+","17.8","1,6,23,+","","","501.6","1,6","0.0",",,,6","0",",,,6","1.69","1,6","9.16","1,,,6","-5.77",",,,6","","","","","","","","","",""
"USW00093990","1934-02","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0","1,6","","","","","","","","","5",",6","1","1,6","24","1,6","5",",6","1",",6","0",",6","","","","","","","-21.1","1,6,26,","","","102",",,6,11,","","","21.7",",6,14,","","","458.6",",6","","","279",",,,6","1.55","1,6","9.51",",,,6","-6.40","1,,,6","","","","","","","","","",""
"USW00093990","1934-03","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","5",",6","4",",6","0",",6","","","","","0","3,6","22","3,6","","","","","","","","","","","","","-11.1","3,6,18,","","","","","9.1",",,6,30,","","","","","","","21.2",",,,6","","","","","","","-3.14","3,,,6","","","","","","","","","",""
"USW00093990","1934-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","2.2","2,6","4",",6","2",",6","1",",6","","","0",",6","0",",6","4",",6","0","2,6","16","2,6","1","2,6","","","","","","","-1.7",",6,20,+","","","0",",,6,30,+","29.2",",,6,03,","32.2","2,6,30,","","","148.6","2,6","41.4",",,,6","0",",,,6","13.07","2,6","22.26","2,,,6","3.89",",,,6","","","","","","","","","",""
"USW00093990","1934-05","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","108.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","29","1,6","12","1,6","","","","","","","5.0","2,6,13,","","","0",",,6,31,+","15.5",",,6,14,","39.4","1,6,30,","","","17.6","1,6","36.9",",,,6","0",",,,6","21.40","2,6","29.73","1,,,6","13.06","2,,,6","","","","","","","","","",""
"USW00093990","1934-06","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","262.5",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","","","10.0",",6,17,","","","0",",,6,30,+","24.1",",,6,15,","42.2",",6,26,","","","0.0",",6","70.9",",,,6","0",",,,6","27.08",",6","35.91",",,,6","18.26",",,,6","","","","","","","","","",""
"USW00093990","1934-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","386.3","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","","","","","12.8","1,6,07,","","","","","2.3",",,6,18,","46.1",",6,13,","0.0","6","0.0",",6","2.3",",,,6","","","31.27","1,6","40.37",",,,6","22.17","1,,,6","","","","","","","","","",""
"USW00093990","1934-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","297.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","24",",6","","","","","","","7.2","1,6,24,","","","0",",,6,31,+","17.8",",,6,14,","46.1",",6,06,","6.1","6","6.1",",6","60.9",",,,6","0",",,,6","28.12","1,6","36.55",",,,6","19.70","1,,,6","","","","","","","","","",""
"USW00093990","1934-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","55.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","5",",6","","","","","","","-0.6",",6,26,","","","0",",,6,30,+","6.4",",,6,09,+","35.6",",6,13,","57.7","6","51.6",",6","19.7",",,,6","0",",,,6","18.47",",6","26.59",",,,6","10.35",",,,6","","","","","","","","","",""
"USW00093990","1934-10","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","19.8","2,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","27","1,6","3","1,6","","","","","","","-2.8","1,6,28,","","","0",",,6,31,+","1.8",",,6,17,","35.6","1,6,08,","117.9","6","60.2","1,6","2.8",",,,6","0",",,,6","16.80","2,6","26.54","1,,,6","7.06","1,,,6","","","","","","","","","",""
"USW00093990","1934-11","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","0",",6","19",",6","0",",6","9",",6","0",",6","","","","","","","-6.7",",6,30,","","","102",",,6,27,","17.8",",,6,20,","28.3",",6,06,","419.8","6","301.9",",6","37.9",",,,6","217",",,,6","8.27",",6","16.35",",,,6","0.19",",,,6","","","","","","","","","",""
"USW00093990","1934-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","31",",6","3",",6","0",",6","0",",6","","","","","","","-15.6",",6,26,+","","","","","3.8",",,6,02,","15.6",",6,22,","1004.6","6","584.8",",6","3.8",",,,6","","","-0.53",",6","5.73",",,,6","-6.79",",,,6","","","","","","","","","",""
"USW00093990","1935-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","3",",6","30",",6","1","5,6","2","5,6","0","5,6","","","","","","","-25.0",",6,21,","","","0",",T,6,26,+","0.0",",T,6,26,+","21.1","5,6,28,+","1391.8","6","387.2","5,6","0.0",",T,,6","0",",T,,6","2.69","5,6","12.07","5,,,6","-6.68",",,,6","","","","","","","","","",""
"USW00093990","1935-02","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0","1,6","4","1,6","3","1,6","0","1,6","","","1",",6","0",",6","24",",6","4","1,6","2","1,6","0","1,6","2","","","","","","-13.9",",6,25,","","","38",",,6,24,","7.6","1,,6,07,","24.4","1,6,21,","1794.8","6","403.0","1,6","14.4","1,,,6","38",",,,6","3.27","1,6","10.33","1,,,6","-3.79",",,,6","","","","","","","","","",""
"USW00093990","1935-03","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","1.1","6","1.1","1,6","","","","","","","","","1",",6","0",",6","15",",6","0","1,6","14","1,6","0","1,6","","","","","","","-10.0",",6,07,","","","25",",,6,06,","","","28.9","1,6,14,","2054.8","6","260.0","1,6","","","25",",,,6","9.54","1,6","18.00","1,,,6","1.08",",,,6","","","","","","","","","",""
"USW00093990","1935-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","4.7","6","3.6",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","","","","","-4.4",",6,01,","","","0",",,6,30,+","12.2",",,6,06,","28.9",",6,24,","2298.6","6","243.8",",6","15.3",",,,6","0",",,,6","10.33",",6","17.76",",,,6","2.89",",,,6","","","","","","","","","",""
"USW00093990","1935-05","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","20.9","6","16.2",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","1",",6","","","","","","","0.6",",6,06,","","","0",",,6,31,+","45.5",",,6,18,","35.0",",6,12,","2443.2","6","144.6",",6","117.3",",,,6","0",",,,6","14.19",",6","20.11",",,,6","8.27",",,,6","","","","","","","","","",""
"USW00093990","1935-06","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","116.4","6","95.5","1,6","10",",6","7",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","6",",6","","","","","","","6.1","1,6,07,","","","0",",,6,30,+","52.1",",,6,17,","37.2",",6,24,","2449.9","6","6.7",",6","136.7",",,,6","0",",,,6","21.45","1,6","28.81",",,,6","14.08","1,,,6","","","","","","","","","",""
"USW00093990","1935-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","473.9","6","357.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","","","16.1",",6,13,","","","0",",,6,31,+","14.7",",,6,24,","43.9",",6,31,","0.0","6","0.0",",6","25.9",",,,6","0",",,,6","29.86",",6","38.20",",,,6","21.53",",,,6","","","","","","","","","",""
"USW00093990","1935-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","741.1","6","267.2","3,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","23","2,6","","","","","","","6.7","1,6,30,","","","0",",,6,31,+","8.4",",,6,28,","43.9","2,6,11,","0.3","6","0.3","2,6","18.0",",,,6","0",",,,6","27.57","3,6","36.39","2,,,6","18.74","1,,,6","","","","","","","","","",""
"USW00093990","1935-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","843.3","6","102.2","1,6","2",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","12","1,6","","","","","","","2.2",",6,28,","","","0",",,6,30,+","68.6",",,6,08,","37.2","1,6,20,","31.9","6","31.6","1,6","96.5",",,,6","0",",,,6","20.67","1,6","29.16","1,,,6","12.19",",,,6","","","","","","","","","",""
"USW00093990","1935-10","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","849.7","6","6.4","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","15","1,6","0","1,6","","","","","","","-3.9",",6,31,","","","0",",,6,31,+","13.5",",,6,16,","30.0","1,6,15,","225.5","6","193.6","1,6","34.3",",,,6","0",",,,6","11.96","1,6","20.02","1,,,6","3.91",",,,6","","","","","","","","","",""
"USW00093990","1935-11","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","849.7","6","0.0","1,6","4",",6","3",",6","0",",6","","","1",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","","","","","-9.4","1,6,11,","","","178",",,6,11,","17.8",",,6,26,","18.3",",6,09,","656.2","6","430.7",",6","42.9",",,,6","178",",,,6","3.43","1,6","9.51",",,,6","-2.64","1,,,6","","","","","","","","","",""
"USW00093990","1935-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","","","","","","","","","","","",""
"USW00093990","1936-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","","","","","-17.2","1,6,30,+","","","","","","","17.8","1,6,11,","","","639.1","1,6","","","","","-2.97","1,6","3.51","1,,,6","-9.45","1,,,6","","","","","","","","","",""
"USW00093990","1936-02","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","13",",6","29",",6","15","2,6","3","2,6","0","2,6","","","","","","","-28.9",",6,08,","","","76",",,6,08,","3.0",",,6,08,","24.4","2,6,23,","","","683.5","2,6","5.5",",,,6","127",",,,6","-7.02","2,6","1.38","2,,,6","-15.41",",,,6","","","","","","","","","",""
"USW00093990","1936-03","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","1","1,6","9","1,6","0","1,6","","","","","","","-8.3",",6,27,","","","51",",,6,31,","2.5",",,6,23,","26.1","1,6,09,","","","326.5","1,6","5.8",",,,6","51",",,,6","7.44","1,6","17.59","1,,,6","-2.72",",,,6","","","","","","","","","",""
"USW00093990","1936-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","5",",6","2",",6","0",",6","","","0",",6","0","3,6","10","3,6","2","3,6","14","3,6","0","3,6","","","","","","","-15.6","3,6,02,","","","0",",,6,30,+","5.6",",,6,26,","30.6","3,6,13,","","","","","12.0",",,,6","0",",,,6","10.01","6,6","19.30","3,,,6","0.72","3,,,6","","","","","","","","","",""
"USW00093990","1936-05","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","38.9","5,6","12",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","27","3,6","2","3,6","","","","","","","2.8","2,6,01,","","","","","29.0",",,6,08,","35.6","3,6,05,","","","22.0","3,6","147.3",",,,6","","","18.88","5,6","26.63","3,,,6","11.13","2,,,6","","","","","","","","","",""
"USW00093990","1936-06","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","188.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","","","9.4",",6,07,+","","","0",",,6,30,+","5.3",",,6,30,","43.3",",6,26,+","","","2.8",",6","11.1",",,,6","0",",,,6","24.54",",6","33.37",",,,6","15.70",",,,6","","","","","","","","","",""
"USW00093990","1936-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","353.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","","","12.8",",6,02,","","","0",",,6,31,+","24.1",",,6,27,","47.2",",6,24,","0.8","6","0.8",",6","29.7",",,,6","0",",,,6","29.70",",6","38.53",",,,6","20.88",",,,6","","","","","","","","","",""
"USW00093990","1936-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","349.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","","","11.7",",6,29,","","","0",",,6,31,+","15.2",",,6,07,","44.4",",6,11,","0.8","6","0.0",",6","31.5",",,,6","0",",,,6","29.62",",6","38.11",",,,6","21.12",",,,6","","","","","","","","","",""
"USW00093990","1936-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","159.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","10",",6","","","","","","","3.9",",6,30,","","","","","24.1",",,6,27,","37.2",",6,10,+","37.9","6","37.1",",6","75.9",",,,6","","","22.41",",6","29.34",",,,6","15.47",",,,6","","","","","","","","","",""
"USW00093990","1936-10","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","8.4","2,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0","2,6","18","2,6","1","2,6","","","","","","","-6.1",",6,22,","","","0",",,6,31,+","17.8",",,6,16,","32.8","2,6,12,","197.3","6","159.4","2,6","28.8",",,,6","0",",,,6","13.07","2,6","21.37","2,,,6","4.77",",,,6","","","","","","","","","",""
"USW00093990","1936-11","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","","","","","-11.1",",6,03,","","","0",",T,6,02,","1.3",",,6,02,","21.1",",6,20,+","558.4","6","361.1",",6","1.3",",,,6","0",",T,,6","6.30",",6","14.48",",,,6","-1.89",",,,6","","","","","","","","","",""
