"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AKLP","2014-05","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0",",U","0",",U","25",",U","14",",U","0",",U","0",",U","-12.8",",U,05,","7.8",",U,30,","","","633.6",",U","-2.11",",U","0.66",",,,U","-4.87",",,,U"
"USR0000AKLP","2014-06","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.8",",U,02,","13.9",",U,21,","","","418.7",",U","4.38",",U","7.04",",,,U","1.71",",,,U"
"USR0000AKLP","2014-07","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-3.9",",U,26,","17.2",",U,06,","371.7","U","371.7",",U","6.34",",U","8.76",",,,U","3.92",",,,U"
"USR0000AKLP","2014-08","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0","2,U","0","1,U","3","1,U","2","1,U","0","1,U","0","1,U","-6.1","1,U,30,","14.4","1,U,05,","715.3","U","343.6","1,U","6.24","2,U","8.60","1,,,U","3.89","1,,,U"
"USR0000AKLP","2014-09","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0",",U","0",",U","21",",U","15",",U","0",",U","0",",U","-8.3",",U,26,+","9.4",",U,15,","1306.7","U","591.4",",U","-1.38",",U","0.35",",,,U","-3.11",",,,U"
"USR0000AKLP","2014-10","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0",",U","3",",U","31",",U","30",",U","0",",U","0",",U","-20.6",",U,31,","3.3",",U,07,","2205.4","U","898.7",",U","-10.66",",U","-8.20",",,,U","-13.11",",,,U"
"USR0000AKLP","2014-11","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0","1,U","2","1,U","29","1,U","26",",U","0",",U","0",",U","-21.7","1,U,01,","2.8",",U,16,+","2995.8","U","790.4",",U","-8.97","1,U","-7.48",",,,U","-10.47","1,,,U"
"USR0000AKLP","2014-12","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","","","14","4,U","27","4,U","26","5,U","0","5,U","0","5,U","-26.1","4,U,09,","-5.6","5,U,30,","","","","","-15.78","6,U","-14.10","5,,,U","-17.47","4,,,U"
"USR0000AKLP","2015-01","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","U","0.0","2,U","10","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-31.2","1,U,22,","-3.2","1,U,09,","","","959.9","1,U","-14.98","2,U","-12.78","1,,,U","-17.18","1,,,U"
"USR0000AKLP","2015-02","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","U","0.0",",U","10",",U","28",",U","28",",U","0",",U","0",",U","-31.1",",U,06,","-1.9",",U,23,","","","881.8",",U","-13.16",",U","-10.68",",,,U","-15.64",",,,U"
"USR0000AKLP","2015-03","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","31",",U","0",",U","0",",U","-30.6",",U,14,","-1.6",",U,21,","","","1003.1",",U","-14.03",",U","-11.31",",,,U","-16.74",",,,U"
"USR0000AKLP","2015-04","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","27",",U","0",",U","0",",U","-17.1",",U,06,","1.4",",U,27,","","","753.2",",U","-6.78",",U","-4.37",",,,U","-9.18",",,,U"
"USR0000AKLP","2015-07","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,29,+","18.9",",U,06,","306.7","U","306.7",",U","8.44",",U","11.43",",,,U","5.45",",,,U"
"USR0000AKLP","2015-08","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0","2,U","0","1,U","12","1,U","4","1,U","0","1,U","0","1,U","-6.7","1,U,31,","12.8","1,U,04,","766.6","U","459.9","1,U","2.59","2,U","4.80","1,,,U","0.38","1,,,U"
"USR0000AKLP","2015-09","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0",",U","0",",U","26",",U","21",",U","0",",U","0",",U","-12.2",",U,28,+","8.9",",U,05,","1461.4","U","694.8",",U","-4.83",",U","-2.37",",,,U","-7.28",",,,U"
"USR0000AKLP","2015-10","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0",",U","2",",U","31",",U","30",",U","0",",U","0",",U","-19.4",",U,30,+","0.6",",U,05,","2265.5","U","804.1",",U","-7.61",",U","-5.70",",,,U","-9.51",",,,U"
"USR0000AKLP","2015-11","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0","4,U","13","3,U","27","3,U","28","2,U","0","2,U","0","2,U","-30.6","3,U,17,","-6.1","2,U,29,","3144.8","U","879.3","2,U","-15.38","4,U","-13.33","2,,,U","-17.42","3,,,U"
"USR0000AKLP","2015-12","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0",",U","22",",U","31",",U","31",",U","0",",U","0",",U","-30.6",",U,10,","-5.0",",U,30,","4290.9","U","1146.1",",U","-18.64",",U","-16.51",",,,U","-20.76",",,,U"
"USR0000AKLP","2016-01","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","31",",U","0",",U","0",",U","-28.3",",U,23,","-6.1",",U,05,+","5272.9","U","982.0",",U","-13.34",",U","-11.33",",,,U","-15.36",",,,U"
"USR0000AKLP","2016-02","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","U","0.0",",U","4",",U","29",",U","29",",U","0",",U","0",",U","-19.4",",U,05,","-3.9",",U,01,","6129.5","U","856.6",",U","-11.20",",U","-9.37",",,,U","-13.04",",,,U"
"USR0000AKLP","2016-03","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","31",",U","0",",U","0",",U","-30.6",",U,19,+","-3.9",",U,24,","7180.2","U","1050.7",",U","-15.56",",U","-12.91",",,,U","-18.21",",,,U"
"USR0000AKLP","2016-04","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","U","0.0",",U","1",",U","30",",U","24",",U","0",",U","0",",U","-20.6",",U,01,","3.9",",U,27,","7910.2","U","730.0",",U","-6.00",",U","-4.10",",,,U","-7.90",",,,U"
"USR0000AKLP","2016-05","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","21","1,U","2",",U","0",",U","0",",U","-9.4","1,U,17,","13.3",",U,30,","8421.5","U","511.3",",U","1.41","1,U","4.29",",,,U","-1.46","1,,,U"
"USR0000AKLP","2016-06","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","U","0.0","3,U","0","1,U","12","1,U","0","2,U","0","2,U","0","2,U","-7.8","1,U,03,+","17.2","2,U,17,","8760.8","U","339.3","2,U","5.40","3,U","9.28","2,,,U","1.52","1,,,U"
"USR0000AKLP","2016-07","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.7",",U,31,","19.4",",U,14,+","310.8","U","310.8",",U","8.31",",U","11.16",",,,U","5.45",",,,U"
"USR0000AKLP","2016-08","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-3.5",",U,03,","12.5",",U,05,","692.5","U","381.7",",U","6.02",",U","8.83",",,,U","3.21",",,,U"
"USR0000AKLP","2016-09","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","U","0.0","3,U","0","2,U","24","2,U","17","2,U","0","2,U","0","2,U","-12.2","2,U,15,","9.0","2,U,01,","1262.9","U","570.4","2,U","-2.89","3,U","-0.53","2,,,U","-5.26","2,,,U"
"USR0000AKLP","2016-10","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","24",",U","0",",U","0",",U","-16.9",",U,17,","6.1",",U,13,","2008.5","U","745.6",",U","-5.72",",U","-4.05",",,,U","-7.39",",,,U"
"USR0000AKLP","2016-12","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0","5,U","10","5,U","26","5,U","26","5,U","0","5,U","0","5,U","-25.8","5,U,29,","-5.3","5,U,10,","","","866.3","5,U","-14.98","5,U","-13.25","5,,,U","-16.72","5,,,U"
"USR0000AKLP","2017-03","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","-28.9",",U,05,","-5.8",",U,10,","","","1142.6",",U","-18.52",",U","-15.75",",,,U","-21.30",",,,U"
"USR0000AKLP","2017-04","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0",",U","0",",U","30",",U","28",",U","0",",U","0",",U","-16.9",",U,08,","0.2",",U,28,","","","793.5",",U","-8.12",",U","-6.09",",,,U","-10.15",",,,U"
"USR0000AKLP","2017-05","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-10.0",",U,10,","7.9",",U,17,","","","580.4",",U","-0.39",",U","2.51",",,,U","-3.29",",,,U"
"USR0000AKLP","2017-06","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-1.9",",U,01,","15.1",",U,29,","","","337.1",",U","7.10",",U","10.33",",,,U","3.87",",,,U"
"USR0000AKLP","2017-07","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.2",",U,21,","19.2",",U,15,","242.1","U","242.1",",U","10.52",",U","13.40",",,,U","7.65",",,,U"
"USR0000AKLP","2017-08","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0",",U","0",",U","16",",U","8",",U","0",",U","0",",U","-9.0",",U,30,","14.2",",U,07,","734.4","U","492.3",",U","2.45",",U","4.48",",,,U","0.42",",,,U"
"USR0000AKLP","2017-09","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0",",U","0",",U","22",",U","12",",U","0",",U","0",",U","-11.7",",U,29,","6.5",",U,05,","1323.4","U","589.0",",U","-1.30",",U","0.71",",,,U","-3.31",",,,U"
"USR0000AKLP","2017-10","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0",",U","5",",U","31",",U","31",",U","0",",U","0",",U","-20.8",",U,19,","0.0",",U,04,","2170.5","U","847.1",",U","-8.99",",U","-7.39",",,,U","-10.60",",,,U"
"USR0000AKLP","2017-11","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0",",U","10",",U","30",",U","28",",U","0",",U","0",",U","-22.4",",U,22,","2.0",",U,01,","3134.6","U","964.1",",U","-13.81",",U","-11.81",",,,U","-15.80",",,,U"
"USR0000AKLP","2018-01","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","U","0.0","2,U","16","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-37.3","1,U,22,","-5.2","1,U,17,","","","1038.0","1,U","-17.61","2,U","-15.00","1,,,U","-20.22","1,,,U"
"USR0000AKLP","2018-02","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","U","0.0",",U","6",",U","28",",U","28",",U","0",",U","0",",U","-28.7",",U,27,","-0.2",",U,09,","","","851.4",",U","-12.07",",U","-9.55",",,,U","-14.60",",,,U"
"USR0000AKLP","2018-03","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","31",",U","0",",U","0",",U","-21.9",",U,17,","-3.9",",U,22,","","","1000.0",",U","-13.93",",U","-11.77",",,,U","-16.08",",,,U"
"USR0000AKLP","2018-04","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","U","0.0",",U","7",",U","30",",U","30",",U","0",",U","0",",U","-25.0",",U,04,","-2.6",",U,26,","","","876.4",",U","-10.88",",U","-8.46",",,,U","-13.30",",,,U"
"USR0000AKLP","2018-05","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","10",",U","0",",U","0",",U","-13.2",",U,03,","8.1",",U,28,","","","614.4",",U","-1.49",",U","0.91",",,,U","-3.89",",,,U"
"USR0000AKLP","2018-06","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","4",",U","0",",U","0",",U","-8.4",",U,11,","14.5",",U,21,","","","435.7",",U","3.81",",U","6.75",",,,U","0.87",",,,U"
"USR0000AKLP","2018-07","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.6",",U,17,","17.8",",U,24,","306.1","U","306.1",",U","8.46",",U","11.04",",,,U","5.88",",,,U"
"USR0000AKLP","2018-08","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-6.3",",U,31,","11.6",",U,01,","794.4","U","488.3",",U","2.58",",U","4.75",",,,U","0.42",",,,U"
"USR0000AKLP","2018-09","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","9",",U","0",",U","0",",U","-10.6",",U,06,","12.2",",U,30,","1307.9","U","513.5",",U","1.22",",U","3.63",",,,U","-1.20",",,,U"
"USR0000AKLP","2018-10","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","U","0.0","3,U","1","2,U","27","2,U","22","2,U","0","2,U","0","2,U","-18.8","2,U,28,","7.1","2,U,01,","1957.8","U","649.9","2,U","-5.03","3,U","-3.25","2,,,U","-6.81","2,,,U"
"USR0000AKLP","2018-11","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","U","0.0","3,U","8","3,U","27","3,U","27","3,U","0","3,U","0","3,U","-25.2","3,U,23,","-3.9","3,U,01,","2776.6","U","818.8","3,U","-11.99","3,U","-10.10","3,,,U","-13.89","3,,,U"
"USR0000AKLP","2018-12","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","","","18","5,U","26","5,U","26","5,U","0","5,U","0","5,U","-27.5","5,U,30,","-9.4","5,U,03,","","","","","-18.13","8,U","-15.60","5,,,U","-20.65","5,,,U"
"USR0000AKLP","2019-01","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","","","19","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-37.2","3,U,10,","-0.1","3,U,17,","","","","","-17.92","6,U","-14.88","3,,,U","-20.96","3,,,U"
"USR0000AKLP","2019-02","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0","2,U","7","1,U","27","1,U","27","1,U","0","1,U","0","1,U","-28.0","1,U,13,","-3.7","1,U,28,","","","837.5","1,U","-14.07","2,U","-11.62","1,,,U","-16.53","1,,,U"
"USR0000AKLP","2019-03","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0",",U","5",",U","31",",U","31",",U","0",",U","0",",U","-27.3",",U,12,","-0.3",",U,30,","","","897.7",",U","-10.62",",U","-8.27",",,,U","-12.98",",,,U"
"USR0000AKLP","2019-04","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0",",U","4",",U","30",",U","28",",U","0",",U","0",",U","-22.5",",U,07,","1.0",",U,01,","","","831.5",",U","-9.39",",U","-7.04",",,,U","-11.73",",,,U"
"USR0000AKLP","2019-05","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0",",U","0",",U","18",",U","9",",U","0",",U","0",",U","-14.9",",U,06,","10.9",",U,31,","","","546.3",",U","0.71",",U","3.39",",,,U","-1.97",",,,U"
"USR0000AKLP","2019-06","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-3.3",",U,15,","17.9",",U,19,","","","309.9",",U","8.00",",U","11.50",",,,U","4.50",",,,U"
"USR0000AKLP","2019-07","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.6",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.6",",U,01,","22.6",",U,09,","255.8","U","255.8",",U","10.10",",U","13.03",",,,U","7.17",",,,U"
"USR0000AKLP","2019-08","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.9",",U,17,","11.2",",U,11,","710.7","U","454.9",",U","3.66",",U","6.24",",,,U","1.08",",,,U"
"USR0000AKLP","2019-09","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0",",U","0",",U","18",",U","12",",U","0",",U","0",",U","-8.0",",U,26,","8.9",",U,14,","1270.7","U","560.0",",U","-0.34",",U","1.84",",,,U","-2.51",",,,U"
"USR0000AKLP","2019-10","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0","2,U","0","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-15.6","1,U,25,","-0.2","1,U,11,","2059.4","U","788.7","1,U","-8.84","2,U","-6.94","1,,,U","-10.73","1,,,U"
"USR0000AKLP","2019-11","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0","4,U","13","4,U","26","4,U","26","4,U","0","4,U","0","4,U","-26.1","4,U,18,","-3.2","4,U,11,","2962.7","U","903.3","4,U","-16.41","4,U","-14.10","4,,,U","-18.72","4,,,U"
"USR0000AKLP","2019-12","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","","","0.0","2,U","20","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-37.5","1,U,28,","-3.8","1,U,10,","4044.0","U","1081.3","1,U","-18.83","2,U","-16.55","1,,,U","-21.12","1,,,U"
"USR0000AKLP","2020-01","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","","0.0","2,U","26","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-37.9","1,U,28,","-10.2","1,U,17,","5239.0","","1195.0","1,U","-23.27","2,U","-21.22","1,,,U","-25.32","1,,,U"
"USR0000AKLP","2020-02","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","","0.0","3,U","23","2,U","27","2,U","27","2,U","0","2,U","0","2,U","-34.3","2,U,10,","-9.8","2,U,25,","6286.3","","1047.3","2,U","-22.06","3,U","-19.11","2,,,U","-25.01","2,,,U"
"USR0000AKLP","2020-03","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","","0.0","2,U","18","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-30.7","1,U,01,","-6.4","1,U,17,","7333.7","","1047.4","1,U","-17.72","2,U","-14.97","1,,,U","-20.47","1,,,U"
"USR0000AKLP","2020-04","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","","0.0",",U","6",",U","30",",U","28",",U","0",",U","0",",U","-23.4",",U,08,","0.4",",U,19,","8218.8","","885.1",",U","-11.17",",U","-8.79",",,,U","-13.55",",,,U"
"USR0000AKLP","2020-05","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","","0.0",",U","0",",U","16",",U","7",",U","0",",U","0",",U","-9.2",",U,16,+","13.0",",U,31,","8754.9","","536.1",",U","1.04",",U","3.77",",,,U","-1.69",",,,U"
"USR0000AKLP","2020-06","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.7",",U,24,","16.1",",U,21,","9112.1","","357.2",",U","6.43",",U","9.74",",,,U","3.11",",,,U"
"USR0000AKLP","2020-07","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-2.9",",U,21,","16.3",",U,06,","359.4","","359.4",",U","6.74",",U","9.91",",,,U","3.57",",,,U"
"USR0000AKLP","2020-08","67.9703","-154.9242","914.4","KILLIK PASS ALASKA, AK US","0.0","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-2.7",",U,31,","14.8",",U,22,+","705.2","","345.8",",U","7.18",",U","9.90",",,,U","4.46",",,,U"
