"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018259","1948-07","34.9","-86.73333","253.0","TONEY, AL US","10","1,0","9","1,0","3","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","44.5","1,,0,27,","161.6","1,,,0","0","1,,,0"
"USC00018259","1948-08","34.9","-86.73333","253.0","TONEY, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,+","67.1",",,,0","0",",,,0"
"USC00018259","1948-09","34.9","-86.73333","253.0","TONEY, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","88.2",",,,0","0",",,,0"
"USC00018259","1948-10","34.9","-86.73333","253.0","TONEY, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","24.9",",,,0","0",",,,0"
"USC00018259","1948-11","34.9","-86.73333","253.0","TONEY, AL US","12",",0","11",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","81.8",",,0,05,","289.0",",,,0","0",",,,0"
"USC00018259","1948-12","34.9","-86.73333","253.0","TONEY, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,15,","155.2",",,,0","0",",,,0"
"USC00018259","1949-01","34.9","-86.73333","253.0","TONEY, AL US","12","2,0","11","2,0","6","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.1","2,,0,03,","356.4",",a,,0","0",",,,0"
"USC00018259","1949-02","34.9","-86.73333","253.0","TONEY, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,15,","103.9",",,,0","0",",,,0"
"USC00018259","1949-03","34.9","-86.73333","253.0","TONEY, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","177.5",",,,0","0",",,,0"
"USC00018259","1949-04","34.9","-86.73333","253.0","TONEY, AL US","11",",0","6",",0","1",",0","0","2,0","0",",0","0","2,,0,30,+","0",",,0,30,+","37.6",",,0,12,","111.1",",,,0","0",",,,0"
"USC00018259","1949-05","34.9","-86.73333","253.0","TONEY, AL US","14",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","94.0",",,,0","0",",,,0"
"USC00018259","1949-06","34.9","-86.73333","253.0","TONEY, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,15,","186.0",",,,0","0",",,,0"
"USC00018259","1949-07","34.9","-86.73333","253.0","TONEY, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","139.7",",,,0","0",",,,0"
"USC00018259","1949-08","34.9","-86.73333","253.0","TONEY, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","52.4",",,,0","0",",,,0"
"USC00018259","1949-09","34.9","-86.73333","253.0","TONEY, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,06,","126.8",",,,0","0",",,,0"
"USC00018259","1949-10","34.9","-86.73333","253.0","TONEY, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","92.0",",,,0","0",",,,0"
"USC00018259","1949-11","34.9","-86.73333","253.0","TONEY, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","15.5",",,,0","0",",,,0"
"USC00018259","1949-12","34.9","-86.73333","253.0","TONEY, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","110.2",",,,0","0",",,,0"
"USC00018259","1950-01","34.9","-86.73333","253.0","TONEY, AL US","20",",0","16",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","82.3",",,0,05,","327.5",",,,0","0",",,,0"
"USC00018259","1950-02","34.9","-86.73333","253.0","TONEY, AL US","10",",0","10",",0","2",",0","","","","","","","","","30.5",",,0,09,","165.0",",,,0","",""
"USC00018259","1950-03","34.9","-86.73333","253.0","TONEY, AL US","11",",0","10",",0","3",",0","","","","","","","","","48.0",",,0,12,","159.0",",,,0","",""
"USC00018259","1950-04","34.9","-86.73333","253.0","TONEY, AL US","9",",0","5",",0","0",",0","","","","","","","","","17.3",",,0,28,","53.8",",,,0","",""
"USC00018259","1950-05","34.9","-86.73333","253.0","TONEY, AL US","9",",0","7",",0","0",",0","","","","","","","","","21.6",",,0,10,","65.5",",,,0","",""
"USC00018259","1950-06","34.9","-86.73333","253.0","TONEY, AL US","8",",0","7",",0","0",",0","","","","","","","","","20.3",",,0,02,","85.9",",,,0","",""
"USC00018259","1950-07","34.9","-86.73333","253.0","TONEY, AL US","11",",0","9",",0","4",",0","","","","","","","","","73.7",",,0,15,","202.6",",,,0","",""
"USC00018259","1950-08","34.9","-86.73333","253.0","TONEY, AL US","13",",0","8",",0","2",",0","","","","","","","","","39.9",",,0,29,","133.3",",,,0","",""
"USC00018259","1950-09","34.9","-86.73333","253.0","TONEY, AL US","7",",0","6",",0","1",",0","","","","","","","","","43.9",",,0,07,","86.8",",,,0","",""
"USC00018259","1950-10","34.9","-86.73333","253.0","TONEY, AL US","5",",0","4",",0","0",",0","","","","","","","","","7.9",",,0,22,","18.0",",,,0","",""
