"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001188971","1981-06","55.0667","-121.2667","854.0","WOLVERINE RIVER, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.0",",C,08,","0",",,C,30,+","0",",,C,30,+","24.0",",,C,11,","20.5",",C,25,","","","243.0",",C","58.2",",,,C","0",",,,C","10.23",",C","16.92",",,,C","3.55",",,,C"
"CA001188971","1981-07","55.0667","-121.2667","854.0","WOLVERINE RIVER, BC CA","","","8.5","1,C","11",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","17",",C","0",",C","0.0","1,C,08,+","0",",,C,31,+","0",",,C,31,+","19.0",",,C,12,","30.5",",C,18,+","109.5","C","109.5",",C","98.0",",,,C","0",",,,C","14.91","1,C","22.19",",,,C","7.63","1,,,C"
"CA001188971","1981-08","55.0667","-121.2667","854.0","WOLVERINE RIVER, BC CA","","","5.3",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","0.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","48.0",",,C,27,","33.0",",C,09,","198.8","C","89.3",",C","55.8",",,,C","0",",,,C","15.62",",C","25.69",",,,C","5.55",",,,C"
"CA001188971","1981-09","55.0667","-121.2667","854.0","WOLVERINE RIVER, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6",",C","0",",C","-7.5",",C,26,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,24,","30.0",",C,18,+","515.0","C","316.2",",C","51.6",",,,C","0",",,,C","7.79",",C","17.22",",,,C","-1.63",",,,C"
"CA001188971","1981-10","55.0667","-121.2667","854.0","WOLVERINE RIVER, BC CA","","","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-10.0",",C,21,","0",",,C,31,+","20",",,C,10,+","11.0",",,C,30,","17.0",",C,13,","1001.3","C","486.3",",C","29.3",",,,C","78",",,,C","2.65",",C","8.08",",,,C","-2.79",",,,C"
"CA001188971","1981-11","55.0667","-121.2667","854.0","WOLVERINE RIVER, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","1",",C","28",",C","8",",C","0",",C","0",",C","-21.0",",C,27,","","","140",",,C,01,","14.0",",,C,01,","16.0",",C,11,","1611.8","C","610.5",",C","21.2",",,,C","212",",,,C","-2.02",",C","3.48",",,,C","-7.52",",,,C"
"CA001188971","1981-12","55.0667","-121.2667","854.0","WOLVERINE RIVER, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","18",",C","31",",C","21",",C","0",",C","0",",C","-43.0",",C,30,","","","130",",,C,09,","13.0",",,C,09,","7.0",",C,22,+","2575.1","C","963.3",",C","19.0",",,,C","190",",,,C","-12.74",",C","-5.52",",,,C","-19.97",",,,C"
"CA001188971","1982-01","55.0667","-121.2667","854.0","WOLVERINE RIVER, BC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","9",",C","28",",C","31",",C","28",",C","0",",C","0",",C","-49.5",",C,15,","","","350",",,C,07,","35.0",",,C,07,","4.0",",C,13,","3860.4","C","1285.3",",C","125.0",",,,C","1230",",,,C","-23.13",",C","-16.52",",,,C","-29.74",",,,C"
"CA001188971","1982-02","55.0667","-121.2667","854.0","WOLVERINE RIVER, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","20",",C","27",",C","23",",C","0",",C","0",",C","-29.0",",C,24,","","","60",",,C,25,","6.0",",,C,25,","8.0",",C,16,","4746.7","C","886.3",",C","27.0",",,,C","270",",,,C","-13.32",",C","-7.14",",,,C","-19.50",",,,C"
"CA001188971","1982-03","55.0667","-121.2667","854.0","WOLVERINE RIVER, BC CA","0.0","C","0.0","1,C","11",",C","7",",C","0",",C","","","7",",C","7","1,C","30","1,C","21",",C","0",",C","0",",C","-26.0","1,C,18,","","","100",",,C,01,","10.0",",,C,01,","10.0",",C,23,+","5502.4","C","755.7",",C","46.0",",,,C","460",",,,C","-7.10","1,C","-1.32",",,,C","-12.88","1,,,C"
