"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCP0133","2020-09","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","7",",N","4",",N","1",",N","26.9",",,N,28,","86.3",",,,N"
"US1ILCP0133","2020-11","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","10","4,N","5","4,N","0","4,N","17.8","4,,N,15,","58.2","4,,,N"
"US1ILCP0133","2020-12","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","7",",N","3",",N","0",",N","22.6",",,N,12,","38.7",",,,N"
"US1ILCP0133","2021-01","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","7","3,N","4","3,N","1","3,N","28.4","3,,N,31,","63.2","1,a,,N"
"US1ILCP0133","2021-02","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","7","2,N","3","2,N","1","2,N","30.0","2,,N,28,","52.7",",a,,N"
"US1ILCP0133","2021-03","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","7","4,N","7","4,N","2","4,N","38.1","4,,N,18,","107.5","1,a,,N"
"US1ILCP0133","2021-05","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","12","4,N","8","4,N","1","4,N","31.8","4,,N,09,","93.4","4,,,N"
"US1ILCP0133","2021-08","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","9","1,N","6","1,N","1","1,N","39.4","1,,N,28,","106.2","1,,,N"
"US1ILCP0133","2021-09","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","9","2,N","4","2,N","1","2,N","28.7","2,,N,08,","78.2",",a,,N"
"US1ILCP0133","2021-10","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","14","3,N","11","3,N","0","3,N","24.9","3,,N,24,","180.1","1,a,,N"
"US1ILCP0133","2021-11","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","6","5,N","4","5,N","0","5,N","11.9","5,,N,  ,","32.3","3,a,,N"
