"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDBL0025","2010-06","39.370148","-76.418862","14.9","WHITE MARSH 2.3 ESE, MD US","7",",N","4",",N","0",",N","","","","","11.4",",,N,10,","33.5",",,,N","",""
"US1MDBL0025","2010-08","39.370148","-76.418862","14.9","WHITE MARSH 2.3 ESE, MD US","8","1,N","4","1,N","1","1,N","","","","","46.2","1,,N,13,","81.7","1,,,N","",""
"US1MDBL0025","2010-09","39.370148","-76.418862","14.9","WHITE MARSH 2.3 ESE, MD US","9",",N","7",",N","1",",N","","","","","59.7",",,N,30,","106.4",",,,N","",""
"US1MDBL0025","2010-10","39.370148","-76.418862","14.9","WHITE MARSH 2.3 ESE, MD US","12","3,N","7","3,N","1","3,N","","","","","181.6","3,,N,01,","248.1","3,,,N","",""
"US1MDBL0025","2010-11","39.370148","-76.418862","14.9","WHITE MARSH 2.3 ESE, MD US","4","4,N","3","4,N","1","4,N","","","","","27.4","4,,N,04,","36.3","4,,,N","",""
"US1MDBL0025","2010-12","39.370148","-76.418862","14.9","WHITE MARSH 2.3 ESE, MD US","6","2,N","5","2,N","0","2,N","","","","","21.3","2,,N,02,","69.0","2,,,N","",""
"US1MDBL0025","2011-02","39.370148","-76.418862","14.9","WHITE MARSH 2.3 ESE, MD US","11","3,N","6","3,N","0","3,N","","","","","23.4","3,,N,02,","66.4","3,,,N","",""
"US1MDBL0025","2011-03","39.370148","-76.418862","14.9","WHITE MARSH 2.3 ESE, MD US","11","1,N","9","1,N","2","1,N","","","","","48.5","1,,N,11,","157.7","1,,,N","",""
"US1MDBL0025","2011-04","39.370148","-76.418862","14.9","WHITE MARSH 2.3 ESE, MD US","15",",N","10",",N","1",",N","","","","","25.4",",,N,17,","104.9",",,,N","",""
"US1MDBL0025","2011-06","39.370148","-76.418862","14.9","WHITE MARSH 2.3 ESE, MD US","7","1,N","3","1,N","1","1,N","","","","","27.4","1,,N,13,","40.1","1,,,N","",""
"US1MDBL0025","2011-08","39.370148","-76.418862","14.9","WHITE MARSH 2.3 ESE, MD US","16","1,N","12","1,N","3","1,N","","","","","108.7","1,,N,28,","338.4","1,,,N","",""
"US1MDBL0025","2011-09","39.370148","-76.418862","14.9","WHITE MARSH 2.3 ESE, MD US","16","5,N","10","5,N","5","5,N","","","","","81.8","5,,N,08,","343.2","5,,,N","",""
"US1MDBL0025","2011-10","39.370148","-76.418862","14.9","WHITE MARSH 2.3 ESE, MD US","7","3,N","7","3,N","1","3,N","","","","","26.4","3,,N,30,","112.3","3,,,N","",""
"US1MDBL0025","2013-01","39.370148","-76.418862","14.9","WHITE MARSH 2.3 ESE, MD US","10","5,N","6","5,N","1","5,N","","","","","44.5","5,,N,31,","95.5","5,,,N","",""
"US1MDBL0025","2013-02","39.370148","-76.418862","14.9","WHITE MARSH 2.3 ESE, MD US","10","3,N","7","3,N","0","3,N","","","","","22.4","3,,N,27,","58.2","3,,,N","",""
"US1MDBL0025","2013-08","39.370148","-76.418862","14.9","WHITE MARSH 2.3 ESE, MD US","13","3,N","9","3,N","3","3,N","","","","","35.3","3,,N,09,","158.8","3,,,N","",""
"US1MDBL0025","2013-12","39.370148","-76.418862","14.9","WHITE MARSH 2.3 ESE, MD US","11","4,N","9","4,N","0","4,N","","","","","24.6","4,,N,15,","125.7","4,,,N","",""
"US1MDBL0025","2014-01","39.370148","-76.418862","14.9","WHITE MARSH 2.3 ESE, MD US","10","4,N","7","4,N","0","4,N","","","","","15.7","4,,N,11,","71.5","4,,,N","",""
"US1MDBL0025","2014-02","39.370148","-76.418862","14.9","WHITE MARSH 2.3 ESE, MD US","14","2,N","8","2,N","1","2,N","","","","","26.2","2,,N,13,","127.1","2,,,N","",""
