"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032583","1894-01","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","0.0","","0.0","3,I","","","","","","","","","8","2,I","29","2,I","29","2,I","0","2,I","0","2,I","-27.0","2,I,11,","","","","","-0.4","2,I,20,","","","832.4","2,I","","","-11.32","3,I","-7.22","2,,,I","-15.41","2,,,I"
"RSM00032583","1894-08","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","24.5",",,E,31,","","","","","","","88.3",",,,E","","","","","",""
"RSM00032583","1894-09","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","4",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","30.5",",,E,26,","","","","","","","66.2",",,,E","","","","","",""
"RSM00032583","1894-10","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,25,","","","","","","","70.3",",,,E","","","","","",""
"RSM00032583","1894-11","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,01,","","","","","","","50.6",",,,E","","","","","",""
"RSM00032583","1894-12","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","23.8",",,E,05,","","","","","","","117.5",",,,E","","","","","",""
"RSM00032583","1895-01","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,03,","","","","","","","81.6",",,,E","","","","","",""
"RSM00032583","1895-02","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","24.4",",,E,14,","","","","","","","89.1",",,,E","","","","","",""
"RSM00032583","1895-03","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","24.7",",,E,11,","","","","","","","84.7",",,,E","","","","","",""
"RSM00032583","1895-04","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"RSM00032583","1895-05","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","10",",E","5",",E","0",",E","","","0",",","12",",E","","","","","","","-5.4",",E,02,","","","11.5",",,E,14,","","","","","","","41.5",",,,E","","","","","0.57",",,,E"
"RSM00032583","1895-06","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","4",",E","2",",E","0",",E","","","0",",","0",",E","","","","","","","0.2",",E,06,","","","4.7",",,E,05,","","","","","","","10.6",",,,E","","","","","3.06",",,,E"
"RSM00032583","1895-07","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","10",",E","7",",E","0",",E","","","0",",","0",",E","","","","","","","4.3",",E,21,+","","","13.0",",,E,22,","","","","","","","42.4",",,,E","","","","","7.79",",,,E"
"RSM00032583","1895-08","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","7",",E","6",",E","0",",E","","","0",",","0",",E","","","","","","","5.3",",E,16,","","","25.0",",,E,28,","","","","","","","90.2",",,,E","","","","","8.19",",,,E"
"RSM00032583","1895-09","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","8",",E","6",",E","1",",E","","","0",",","0",",E","","","","","","","3.6",",E,28,+","","","40.0",",,E,27,","","","","","","","132.5",",,,E","","","","","7.07",",,,E"
"RSM00032583","1895-11","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","12",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","66.0",",,E,11,","","","","","","","165.0",",,,E","","","","","",""
"RSM00032583","1895-12","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","7",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","28.0",",,E,13,","","","","","","","66.5",",,,E","","","","","",""
"RSM00032583","1896-01","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,06,","","","","","","","59.2",",,,E","","","","","",""
"RSM00032583","1896-02","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.0",",,E,29,+","","","","","","","0.0",",,,E","","","","","",""
"RSM00032583","1896-03","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,15,","","","","","","","29.2",",,,E","","","","","",""
"RSM00032583","1896-04","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,19,","","","","","","","45.2",",,,E","","","","","",""
"RSM00032583","1896-05","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","10",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","35.7",",,E,12,","","","","","","","67.1",",,,E","","","","","",""
"RSM00032583","1896-06","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,18,","","","","","","","73.7",",,,E","","","","","",""
"RSM00032583","1896-07","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","8",",E","7",",E","4",",E","","","","","","","","","","","","","","","","","60.4",",,E,16,","","","","","","","223.8",",,,E","","","","","",""
"RSM00032583","1896-08","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","12",",E","9",",E","5",",E","","","","","","","","","","","","","","","","","89.0",",,E,30,","","","","","","","346.5",",,,E","","","","","",""
"RSM00032583","1896-09","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","4",",E","4",",E","4",",E","","","","","","","","","","","","","","","","","64.5",",,E,29,","","","","","","","209.5",",,,E","","","","","",""
"RSM00032583","1896-10","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","7",",E","6",",E","2",",E","","","","","","","","","","","","","","","","","52.0",",,E,05,","","","","","","","156.8",",,,E","","","","","",""
"RSM00032583","1896-11","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","6",",E","6",",E","2",",E","","","","","","","","","","","","","","","","","31.0",",,E,02,","","","","","","","131.0",",,,E","","","","","",""
"RSM00032583","1896-12","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","10",",E","7",",E","4",",E","","","","","","","","","","","","","","","","","52.5",",,E,09,","","","","","","","213.5",",,,E","","","","","",""
"RSM00032583","1897-01","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","9",",E","9",",E","5",",E","","","","","","","","","","","","","","","","","64.5",",,E,03,","","","","","","","303.0",",,,E","","","","","",""
"RSM00032583","1897-02","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","8",",E","6",",E","3",",E","","","","","","","","","","","","","","","","","38.0",",,E,13,","","","","","","","142.0",",,,E","","","","","",""
"RSM00032583","1897-03","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","6",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","64.5",",,E,02,","","","","","","","122.0",",,,E","","","","","",""
"RSM00032583","1897-04","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","8",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","58.0",",,E,02,","","","","","","","135.0",",,,E","","","","","",""
"RSM00032583","1897-05","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,07,","","","","","","","65.5",",,,E","","","","","",""
"RSM00032583","1897-06","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","20.5",",,E,25,","","","","","","","47.5",",,,E","","","","","",""
"RSM00032583","1897-07","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","24.5",",,E,09,","","","","","","","48.0",",,,E","","","","","",""
"RSM00032583","1897-08","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","5",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","39.5",",,E,23,","","","","","","","92.0",",,,E","","","","","",""
"RSM00032583","1897-09","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","10",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","61.5",",,E,03,","","","","","","","151.0",",,,E","","","","","",""
"RSM00032583","1897-10","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,04,","","","","","","","44.1",",,,E","","","","","",""
"RSM00032583","1897-11","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,09,","","","","","","","7.5",",,,E","","","","","",""
"RSM00032583","1898-01","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,15,","","","","","","","35.0",",,,E","","","","","",""
