"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00452194","1909-02","46.15","-118.016667","1524.0","DIXIE, WA US","","","","","","","","","4",",6","","","","","","","127",",,6,28,","","","","","330",",,,6"
"USC00452194","1909-03","46.15","-118.016667","1524.0","DIXIE, WA US","","","","","","","26","5,6","","","","","1","","406","5,,6,01,","","","","","","","",""
"USC00452194","1909-04","46.15","-118.016667","1524.0","DIXIE, WA US","8","3,6","7","3,6","1","3,6","","","0",",6","","","","","","","0",",,6,30,+","45.7","3,,6,27,","95.5","3,,,6","0",",,,6"
"USC00452194","1909-05","46.15","-118.016667","1524.0","DIXIE, WA US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.3",",,6,27,","53.5",",,,6","0",",,,6"
"USC00452194","1909-06","46.15","-118.016667","1524.0","DIXIE, WA US","4","2,6","2","2,6","1","2,6","","","0",",6","","","","","","","0",",,6,30,+","52.1","2,,6,15,","58.7","2,,,6","0",",,,6"
"USC00452194","1909-07","46.15","-118.016667","1524.0","DIXIE, WA US","7","1,6","6","1,6","2","1,6","0","1,6","0",",6","","","","","0","1,,6,31,+","0",",,6,31,+","47.0","1,,6,27,","97.8","1,,,6","0",",,,6"
"USC00452194","1909-08","46.15","-118.016667","1524.0","DIXIE, WA US","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","5.1",",,6,26,","5.1",",,,6","0",",,,6"
"USC00452194","1909-09","46.15","-118.016667","1524.0","DIXIE, WA US","6",",6","5",",6","0",",6","0",",6","0","1,6","","","","","0",",,6,30,+","0","1,,6,30,+","16.3",",,6,20,","49.9",",,,6","0","1,,,6"
"USC00452194","1909-10","46.15","-118.016667","1524.0","DIXIE, WA US","10",",6","8",",6","1",",6","2",",6","2",",6","","","","","25",",,6,31,+","76",",,6,30,","25.4",",,6,29,","128.7",",,,6","101",",,,6"
"USC00452194","1909-11","46.15","-118.016667","1524.0","DIXIE, WA US","20",",6","19",",6","6",",6","","","","","","","","","","","","","50.8",",,6,02,","356.3",",,,6","",""
"USC00452194","1909-12","46.15","-118.016667","1524.0","DIXIE, WA US","12",",6","12",",6","0",",6","","","7","2,6","1","","","","","","203","2,,6,02,","20.3",",,6,31,","122.8",",,,6","648","2,,,6"
"USC00452194","1910-01","46.15","-118.016667","1524.0","DIXIE, WA US","15",",6","15",",6","1",",6","","","11",",6","","","","","","","203",",,6,31,","29.5",",,6,18,","163.8",",,,6","1112",",,,6"
"USC00452194","1910-02","46.15","-118.016667","1524.0","DIXIE, WA US","17",",6","15",",6","4",",6","","","13",",6","","","","","","","305",",,6,20,","27.7",",,6,14,","218.3",",,,6","1665",",,,6"
"USC00452194","1910-03","46.15","-118.016667","1524.0","DIXIE, WA US","12",",6","10",",6","1",",6","","","2",",6","","","","","","","127",",,6,23,","45.7",",,6,01,","145.5",",,,6","152",",,,6"
"USC00452194","1910-04","46.15","-118.016667","1524.0","DIXIE, WA US","14",",6","10",",6","1",",6","","","2",",6","","","","","","","76",",,6,02,","25.9",",,6,06,","99.7",",,,6","101",",,,6"
"USC00452194","1910-05","46.15","-118.016667","1524.0","DIXIE, WA US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,10,","68.5",",,,6","0",",,,6"
"USC00452194","1910-06","46.15","-118.016667","1524.0","DIXIE, WA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,16,","29.1",",,,6","",""
"USC00452194","1910-07","46.15","-118.016667","1524.0","DIXIE, WA US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.8",",,6,21,","7.6",",,,6","0",",,,6"
"USC00452194","1910-08","46.15","-118.016667","1524.0","DIXIE, WA US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.0",",,6,28,","3.3",",,,6","0",",,,6"
"USC00452194","1910-09","46.15","-118.016667","1524.0","DIXIE, WA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","8.9",",,6,16,","25.2",",,,6","",""
