"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00156844","2013-01","53.8275","-1.1467","6.0","CAWOOD, UK","0.0","E","0.0","1,E","15",",E","4",",E","0",",E","0",",E","15",",E","0","1,E","0","1,E","0","1,E","-7.1",",E,17,","16.0",",,E,25,","14.3","1,E,28,","","","435.8","1,E","43.9",",,,E","3.77","1,E","6.30","1,,,E","1.24",",,,E"
"UKE00156844","2013-02","53.8275","-1.1467","6.0","CAWOOD, UK","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-4.2",",E,19,","11.1",",,E,13,","10.6",",E,02,","","","424.1",",E","22.1",",,,E","3.19",",E","6.18",",,,E","0.20",",,,E"
"UKE00156844","2013-03","53.8275","-1.1467","6.0","CAWOOD, UK","","","","","12",",E","8",",E","0",",E","0","2,E","16","2,E","","","","","","","-4.4","2,E,12,","11.9",",,E,17,","","","","","","","54.1",",,,E","","","","","-0.58","2,,,E"
"UKE00156844","2013-04","53.8275","-1.1467","6.0","CAWOOD, UK","","","0.0",",E","6",",E","0",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-3.1",",E,07,","1.3",",,E,18,+","18.6",",E,13,","","","317.2",",E","5.2",",,,E","7.76",",E","12.65",",,,E","2.87",",,,E"
"UKE00156844","2013-05","53.8275","-1.1467","6.0","CAWOOD, UK","","","0.0",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.3",",E,16,","17.6",",,E,14,","22.2",",E,06,","","","228.2",",E","57.2",",,,E","10.97",",E","15.77",",,,E","6.17",",,,E"
"UKE00156844","2013-06","53.8275","-1.1467","6.0","CAWOOD, UK","","","0.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","4.0",",E,04,","5.4",",,E,20,","22.4",",E,18,","","","137.5",",E","28.3",",,,E","13.75",",E","18.64",",,,E","8.86",",,,E"
"UKE00156844","2013-07","53.8275","-1.1467","6.0","CAWOOD, UK","","","19.9",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","6.5",",E,02,","21.7",",,E,27,","30.4",",E,31,","30.8","","30.8",",E","41.0",",,,E","17.98",",E","24.31",",,,E","11.65",",,,E"
"UKE00156844","2013-08","53.8275","-1.1467","6.0","CAWOOD, UK","","","10.9",",E","9",",E","8",",E","1",",E","0",",E","0",",E","0",",E","22",",E","0",",E","7.0",",E,31,","29.0",",,E,23,","26.5",",E,21,","75.2","","44.4",",E","80.6",",,,E","17.25",",E","22.57",",,,E","11.93",",,,E"
"UKE00156844","2013-09","53.8275","-1.1467","6.0","CAWOOD, UK","","","2.4",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","5.0",",E,09,+","13.5",",,E,06,","25.2",",E,03,","213.0","","137.8",",E","33.2",",,,E","13.82",",E","18.04",",,,E","9.60",",,,E"
"UKE00156844","2013-10","53.8275","-1.1467","6.0","CAWOOD, UK","","","0.0","2,E","18",",E","11",",E","0",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","4.3","1,E,30,","17.0",",,E,21,","20.6","1,E,06,","389.3","","176.3","1,E","90.6",",,,E","12.21","2,E","15.48","1,,,E","8.94","1,,,E"
"UKE00156844","2013-11","53.8275","-1.1467","6.0","CAWOOD, UK","","","0.0","1,E","12",",E","6",",E","0",",E","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","-2.3","1,E,26,","12.5",",,E,20,","13.4","1,E,10,","747.0","","357.7","1,E","38.6",",,,E","6.00","1,E","9.49","1,,,E","2.50","1,,,E"
"UKE00156844","2013-12","53.8275","-1.1467","6.0","CAWOOD, UK","","","0.0","2,E","12",",E","6",",E","0",",E","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","-2.1","1,E,28,","10.0",",,E,23,","14.0","1,E,14,","1107.5","","360.5","1,E","37.4",",,,E","5.96","2,E","9.84","1,,,E","2.07","1,,,E"
"UKE00156844","2014-01","53.8275","-1.1467","6.0","CAWOOD, UK","","","","","21",",E","14",",E","0",",E","0","4,E","6","4,E","","","","","","","-2.6","4,E,21,","16.9",",,E,08,","","","","","","","88.5",",,,E","","","","","2.16","4,,,E"
"UKE00156844","2014-02","53.8275","-1.1467","6.0","CAWOOD, UK","","","0.0",",E","13",",E","6",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.3",",E,28,","8.4",",,E,06,","12.6",",E,22,","","","340.6",",E","39.9",",,,E","6.17",",E","9.06",",,,E","3.28",",,,E"
"UKE00156844","2014-03","53.8275","-1.1467","6.0","CAWOOD, UK","","","0.0",",E","11",",E","4",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-4.0",",E,24,","9.1",",,E,27,","17.6",",E,08,","","","339.6",",E","31.4",",,,E","7.38",",E","12.06",",,,E","2.70",",,,E"
"UKE00156844","2014-04","53.8275","-1.1467","6.0","CAWOOD, UK","","","0.0",",E","11",",E","5",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.2",",E,19,","5.6",",,E,25,","18.2",",E,20,","","","249.0",",E","28.2",",,,E","10.03",",E","14.23",",,,E","5.83",",,,E"
"UKE00156844","2014-05","53.8275","-1.1467","6.0","CAWOOD, UK","","","0.0",",E","16",",E","12",",E","0",",E","0",",E","1",",E","0",",E","6",",E","0",",E","-1.3",",E,03,","13.8",",,E,24,","24.3",",E,18,","","","183.1",",E","96.7",",,,E","12.43",",E","16.98",",,,E","7.87",",,,E"
"UKE00156844","2014-06","53.8275","-1.1467","6.0","CAWOOD, UK","","","0.0",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","5.5",",E,06,","11.6",",,E,02,","23.1",",E,17,","","","106.4",",E","48.3",",,,E","14.79",",E","19.77",",,,E","9.81",",,,E"
"UKE00156844","2014-07","53.8275","-1.1467","6.0","CAWOOD, UK","","","15.8",",E","9",",E","4",",E","1",",E","0",",E","0",",E","0",",E","24",",E","0",",E","6.5",",E,01,","45.5",",,E,19,","29.1",",E,25,","39.2","E","39.2",",E","88.5",",,,E","17.58",",E","23.37",",,,E","11.78",",,,E"
"UKE00156844","2014-08","53.8275","-1.1467","6.0","CAWOOD, UK","","","1.0",",E","18",",E","6",",E","2",",E","0",",E","0",",E","0",",E","10",",E","0",",E","4.8",",E,23,","32.0",",,E,08,","24.1",",E,04,","133.0","E","93.8",",E","104.6",",,,E","15.34",",E","19.98",",,,E","10.70",",,,E"
