"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGV0082","2019-06","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","12",",N","9",",N","3",",N","100.1",",,N,06,","260.5",",,,N"
"US1TXGV0082","2019-07","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","9",",N","6",",N","0",",N","14.0",",,N,31,","44.9",",,,N"
"US1TXGV0082","2019-08","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","13",",N","6",",N","1",",N","33.8",",,N,15,","105.0",",,,N"
"US1TXGV0082","2019-09","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","11",",N","6",",N","3",",N","153.7",",,N,18,","282.5",",,,N"
"US1TXGV0082","2019-10","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","12",",N","8",",N","3",",N","84.3",",,N,25,","242.6",",,,N"
"US1TXGV0082","2019-11","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","7",",N","5",",N","1",",N","58.4",",,N,08,","86.0",",,,N"
"US1TXGV0082","2019-12","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","7",",N","4",",N","0",",N","14.2",",,N,10,","34.6",",,,N"
"US1TXGV0082","2020-01","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","14",",N","9",",N","3",",N","41.7",",,N,23,","158.0",",,,N"
"US1TXGV0082","2020-02","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","9",",N","3",",N","0",",N","16.0",",,N,25,","29.5",",,,N"
"US1TXGV0082","2020-03","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","10",",N","1",",N","0",",N","4.3",",,N,22,","10.7",",,,N"
"US1TXGV0082","2020-04","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","9",",N","7",",N","1",",N","32.0",",,N,05,","61.8",",,,N"
"US1TXGV0082","2020-05","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","12",",N","8",",N","2",",N","178.6",",,N,16,","270.1",",,,N"
"US1TXGV0082","2020-06","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","12",",N","8",",N","3",",N","63.0",",,N,23,","193.1",",,,N"
"US1TXGV0082","2020-07","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","14",",N","9",",N","3",",N","43.7",",,N,23,","165.5",",,,N"
"US1TXGV0082","2020-08","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","9",",N","5",",N","1",",N","25.9",",,N,24,","53.4",",,,N"
"US1TXGV0082","2020-09","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","12",",N","5",",N","1",",N","126.2",",,N,22,","178.0",",,,N"
"US1TXGV0082","2020-10","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","9",",N","4",",N","0",",N","10.4",",,N,09,","33.3",",,,N"
"US1TXGV0082","2020-11","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","9","1,N","3","1,N","2","1,N","49.3","1,,N,28,","97.6","1,,,N"
"US1TXGV0082","2020-12","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","10",",N","7",",N","3",",N","72.1",",,N,03,","194.5",",,,N"
"US1TXGV0082","2021-01","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","9",",N","5",",N","0",",N","24.6",",,N,07,","68.1",",,,N"
"US1TXGV0082","2021-02","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","11",",N","3",",N","0",",N","12.2",",,N,12,","26.0",",,,N"
"US1TXGV0082","2021-03","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","10",",N","3",",N","1",",N","28.7",",,N,02,","46.8",",,,N"
"US1TXGV0082","2021-04","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","12",",N","6",",N","0",",N","9.1",",,N,24,","37.8",",,,N"
"US1TXGV0082","2021-05","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","16",",N","12",",N","3",",N","71.4",",,N,19,","276.0",",,,N"
"US1TXGV0082","2021-06","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","12",",N","6",",N","1",",N","46.0",",,N,29,","130.8",",,,N"
"US1TXGV0082","2021-07","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","14",",N","11",",N","2",",N","49.0",",,N,20,","166.5",",,,N"
"US1TXGV0082","2021-08","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","14",",N","5",",N","2",",N","32.3",",,N,14,","120.0",",,,N"
"US1TXGV0082","2021-09","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","8","2,N","7","2,N","2","2,N","169.4","2,,N,14,","260.1","2,,,N"
"US1TXGV0082","2021-10","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","7","1,N","6","1,N","1","1,N","31.5","1,,N,28,","100.1","1,,,N"
"US1TXGV0082","2021-11","29.4372","-95.1375","5.8","DICKINSON 4.4 WSW, TX US","6","1,N","4","1,N","0","1,N","13.0","1,,N,26,","42.5","1,,,N"
