"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00230436","1940-06","36.716667","-91.166667",,"BARDLEY CAMP CIVILIAN CONSERVATION CORPS, MO US","10",",6","6",",6","1",",6","44.7",",,6,11,","103.9",",,,6"
"USC00230436","1940-07","36.716667","-91.166667",,"BARDLEY CAMP CIVILIAN CONSERVATION CORPS, MO US","5",",6","3",",6","1",",6","39.4",",,6,20,","50.3",",,,6"
"USC00230436","1940-08","36.716667","-91.166667",,"BARDLEY CAMP CIVILIAN CONSERVATION CORPS, MO US","11",",6","11",",6","3",",6","45.7",",,6,10,","202.4",",,,6"
"USC00230436","1940-09","36.716667","-91.166667",,"BARDLEY CAMP CIVILIAN CONSERVATION CORPS, MO US","2",",6","2",",6","0",",6","18.8",",,6,24,","24.9",",,,6"
"USC00230436","1940-10","36.716667","-91.166667",,"BARDLEY CAMP CIVILIAN CONSERVATION CORPS, MO US","2",",6","2",",6","0",",6","24.1",",,6,08,","27.9",",,,6"
"USC00230436","1940-11","36.716667","-91.166667",,"BARDLEY CAMP CIVILIAN CONSERVATION CORPS, MO US","9",",6","8",",6","3",",6","38.1",",,6,11,","123.2",",,,6"
"USC00230436","1940-12","36.716667","-91.166667",,"BARDLEY CAMP CIVILIAN CONSERVATION CORPS, MO US","10",",6","6",",6","1",",6","27.2",",,6,12,","66.7",",,,6"
"USC00230436","1941-01","36.716667","-91.166667",,"BARDLEY CAMP CIVILIAN CONSERVATION CORPS, MO US","9",",6","8",",6","2",",6","35.1",",,6,01,","111.4",",,,6"
"USC00230436","1941-02","36.716667","-91.166667",,"BARDLEY CAMP CIVILIAN CONSERVATION CORPS, MO US","3",",6","2",",6","0",",6","13.7",",,6,13,","17.5",",,,6"
"USC00230436","1941-03","36.716667","-91.166667",,"BARDLEY CAMP CIVILIAN CONSERVATION CORPS, MO US","4",",6","3",",6","0",",6","14.0",",,6,11,","26.9",",,,6"
"USC00230436","1941-04","36.716667","-91.166667",,"BARDLEY CAMP CIVILIAN CONSERVATION CORPS, MO US","11",",6","5",",6","2",",6","34.8",",,6,02,","93.2",",,,6"
"USC00230436","1941-05","36.716667","-91.166667",,"BARDLEY CAMP CIVILIAN CONSERVATION CORPS, MO US","5",",6","3",",6","1",",6","27.2",",,6,06,","57.4",",,,6"
"USC00230436","1941-06","36.716667","-91.166667",,"BARDLEY CAMP CIVILIAN CONSERVATION CORPS, MO US","7",",6","6",",6","1",",6","45.7",",,6,02,","86.0",",,,6"
"USC00230436","1941-07","36.716667","-91.166667",,"BARDLEY CAMP CIVILIAN CONSERVATION CORPS, MO US","8",",6","8",",6","3",",6","62.0",",,6,03,","177.1",",,,6"
"USC00230436","1941-08","36.716667","-91.166667",,"BARDLEY CAMP CIVILIAN CONSERVATION CORPS, MO US","7",",6","6",",6","1",",6","33.3",",,6,27,","94.8",",,,6"
"USC00230436","1941-09","36.716667","-91.166667",,"BARDLEY CAMP CIVILIAN CONSERVATION CORPS, MO US","5",",6","5",",6","1",",6","63.5",",,6,25,","128.8",",,,6"
"USC00230436","1941-11","36.716667","-91.166667",,"BARDLEY CAMP CIVILIAN CONSERVATION CORPS, MO US","6",",6","5",",6","0",",6","17.3",",,6,04,","75.7",",,,6"
"USC00230436","1941-12","36.716667","-91.166667",,"BARDLEY CAMP CIVILIAN CONSERVATION CORPS, MO US","3",",6","3",",6","1",",6","25.4",",,6,23,","59.2",",,,6"
"USC00230436","1942-01","36.716667","-91.166667",,"BARDLEY CAMP CIVILIAN CONSERVATION CORPS, MO US","5",",6","5",",6","1",",6","132.6",",,6,04,","205.0",",,,6"
