"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017193","2014-04","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","7","3,S","0","3,S","0","3,S","","","0","1,S","0","1,S","","","","","","","2.5","1,S,01,","","","2.0","3,,S,21,+","","","","","","","5.7","3,,,S","","","","","7.74","1,,,S"
"TUM00017193","2014-05","38.617","34.7","1260.0","NEVSEHIR, TU","","","21.0","3,S","14",",S","3",",S","0",",S","","","0","2,S","0","2,S","0","1,S","15","1,S","0","1,S","5.8","2,S,20,","","","13.0",",,S,24,","28.9","1,S,16,","","","79.8","1,S","34.9",",,,S","16.15","3,S","22.18","1,,,S","10.12","2,,,S"
"TUM00017193","2014-06","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","10","5,S","6","5,S","1","5,S","","","0","3,S","0","3,S","","","","","","","8.8","3,S,03,","","","25.9","5,,S,02,","","","","","","","75.9","5,,,S","","","","","12.74","3,,,S"
"TUM00017193","2014-07","38.617","34.7","1260.0","NEVSEHIR, TU","","","149.7","2,S","1","1,S","1","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","30","1,S","8","1,S","11.5","2,S,06,","","","7.1","1,,S,26,","35.2","1,S,24,","0.1","S","0.1","1,S","7.1","1,,,S","23.57","2,S","30.45","1,,,S","16.70","2,,,S"
"TUM00017193","2014-08","38.617","34.7","1260.0","NEVSEHIR, TU","","","149.4","4,S","5",",S","0",",S","0",",S","","","0","4,S","0","4,S","0",",S","31",",S","12",",S","12.8","4,S,06,","","","2.0",",,S,20,+","35.6",",S,17,","0.1","S","0.0",",S","6.5",",,,S","23.86","4,S","31.08",",,,S","16.64","4,,,S"
"TUM00017193","2014-09","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","8",",S","6",",S","0",",S","","","","","","","0",",S","20",",S","3",",S","","","","","24.9",",,S,18,","33.4",",S,01,","","","","","75.5",",,,S","","","24.02",",,,S","",""
"TUM00017193","2014-10","38.617","34.7","1260.0","NEVSEHIR, TU","","","0.0","3,S","12",",S","2",",S","0",",S","","","0","3,S","1","3,S","0",",S","4",",S","0",",S","-0.5","3,S,20,","","","13.7",",,S,31,","22.7",",S,06,","","","152.6",",S","27.1",",,,S","12.59","3,S","17.67",",,,S","7.50","3,,,S"
"TUM00017193","2014-11","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","12",",S","8",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","22.1",",,S,22,","18.1","1,S,09,","","","","","89.2",",,,S","","","10.25","1,,,S","",""
"TUM00017193","2015-01","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","8","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","5.1","5,,S,08,","","","","","","","19.0","5,,,S","","","","","",""
"TUM00017193","2015-02","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","15",",S","8",",S","0",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","12.7",",,S,17,","16.6","2,S,02,","","","","","60.6",",,,S","","","7.31","2,,,S","",""
"TUM00017193","2015-03","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","23",",S","14",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.8",",,S,20,","20.8","2,S,10,","","","","","119.0",",,,S","","","10.95","2,,,S","",""
"TUM00017193","2015-04","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","12",",S","5",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","9.4",",,S,21,","23.7",",S,29,+","","","","","31.0",",,,S","","","13.55",",,,S","",""
"TUM00017193","2015-05","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","15",",S","7",",S","0",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","10.9",",,S,18,","30.4","1,S,20,","","","","","50.6",",,,S","","","21.58","1,,,S","",""
"TUM00017193","2015-06","38.617","34.7","1260.0","NEVSEHIR, TU","","","11.3","4,S","19",",S","11",",S","0",",S","","","0","4,S","0","4,S","0",",S","25",",S","0",",S","8.5","4,S,29,","","","16.0",",,S,01,","27.8",",S,19,","","","29.1",",S","96.1",",,,S","17.51","4,S","23.18",",,,S","11.84","4,,,S"
"TUM00017193","2015-07","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","","","","","","","","","0",",S","0",",S","","","","","","","9.4",",S,19,","","","","","","","","","","","","","","","","","14.05",",,,S"
"TUM00017193","2015-08","38.617","34.7","1260.0","NEVSEHIR, TU","","","149.5","1,S","5",",S","3",",S","0",",S","","","0","1,S","0","1,S","0",",S","30",",S","10",",S","9.1","1,S,29,","","","7.9",",,S,04,","34.9",",S,19,","","","6.7",",S","16.2",",,,S","23.15","1,S","29.91",",,,S","16.40","1,,,S"
"TUM00017193","2015-09","38.617","34.7","1260.0","NEVSEHIR, TU","","","91.6","5,S","1","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","0","4,S","26","4,S","4","4,S","9.5","3,S,01,","","","0.8","3,,S,23,","33.3","4,S,08,","","","0.7","4,S","0.8","3,,,S","21.96","5,S","29.09","4,,,S","14.83","3,,,S"
"TUM00017193","2015-10","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","6",",S","3",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","8.9",",,S,07,","24.8",",S,19,","","","","","21.7",",,,S","","","19.04",",,,S","",""
"TUM00017193","2015-11","38.617","34.7","1260.0","NEVSEHIR, TU","","","0.0","4,S","3",",S","1",",S","0",",S","","","0","4,S","3","4,S","0","1,S","0","1,S","0","1,S","-3.2","4,S,02,","","","5.1",",,S,10,","20.1","1,S,25,","","","250.9","1,S","7.4",",,,S","8.58","4,S","13.81","1,,,S","3.35","4,,,S"
"TUM00017193","2015-12","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","6",",S","3",",S","0",",S","6","2,","","","","","11","2,S","0","2,S","0","2,S","","","79","2,,S,31,","4.1",",,S,31,+","9.9","2,S,11,","","","","","14.5",",,,S","","","2.16","2,,,S","",""
"TUM00017193","2016-01","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","20","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","11.9","2,,S,04,","","","","","","","67.9","2,,,S","","","","","",""
"TUM00017193","2016-02","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19.3",",,S,22,","","","","","","","55.9",",,,S","","","","","",""
"TUM00017193","2016-03","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,15,","","","","","","","52.4",",,,S","","","","","",""
"TUM00017193","2016-04","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,09,","","","","","","","18.3",",,,S","","","","","",""
"TUM00017193","2016-05","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,07,","","","","","","","71.0",",,,S","","","","","",""
"TUM00017193","2016-06","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","7",",S","3",",S","0",",S","","","0","5,S","0","5,S","","","","","","","5.9","5,S,10,","","","9.4",",,S,09,","","","","","","","21.7",",,,S","","","","","13.60","5,,,S"
"TUM00017193","2016-07","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","3","2,S","1","2,S","0","2,S","","","0","2,S","0","2,S","","","","","","","11.3","2,S,09,","","","3.0","2,,S,21,","","","","","","","4.0","2,,,S","","","","","15.23","2,,,S"
"TUM00017193","2016-08","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","0","2,S","0","2,S","0","2,S","","","0","2,S","0","2,S","","","","","","","11.5","2,S,15,","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","16.93","2,,,S"
"TUM00017193","2016-09","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","7","5,S","2","5,S","0","5,S","","","0","3,S","0","3,S","","","","","","","3.2","3,S,24,","","","8.6","5,,S,22,","","","","","","","20.3","5,,,S","","","","","10.61","3,,,S"
"TUM00017193","2016-10","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.5",",,S,12,","","","","","","","0.8",",,,S","","","","","",""
"TUM00017193","2016-11","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","5",",S","2",",S","0",",S","","","0","4,S","12","4,S","","","","","","","-4.4","4,S,18,","","","5.1",",,S,16,","","","","","","","11.5",",,,S","","","","","2.13","4,,,S"
"TUM00017193","2016-12","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","18",",S","6",",S","0",",S","10","4,","","","","","","","","","","","","","231","4,,S,31,","23.1",",,S,31,","","","","","","","61.8",",,,S","","","","","",""
"TUM00017193","2017-01","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","12",",S","6",",S","0",",S","23",",","","","","","","","","","","","","","231",",,S,01,","18.8",",,S,09,","","","","","","","57.4",",,,S","","","","","",""
"TUM00017193","2017-02","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","5",",S","0",",S","0",",S","","","0",",S","15",",S","","","","","","","-16.0",",S,01,","","","0.8",",,S,13,","","","","","","","2.4",",,,S","","","","","-2.62",",,,S"
"TUM00017193","2017-03","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","16","4,S","6","4,S","0","4,S","","","0","5,S","7","5,S","","","","","","","-4.2","5,S,19,","","","14.5","4,,S,18,","","","","","","","42.6","4,,,S","","","","","1.91","5,,,S"
"TUM00017193","2017-04","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","10",",S","6",",S","0",",S","","","0","5,S","5","5,S","0","2,S","5","2,S","0","2,S","-1.7","5,S,11,","","","12.2",",,S,14,","24.5","2,S,30,","","","","","39.7",",,,S","10.38","6,S","16.33","2,,,S","4.44","5,,,S"
"TUM00017193","2017-05","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","11","4,S","4","4,S","0","4,S","","","0","2,S","0","2,S","","","","","","","5.1","2,S,21,","","","11.9","4,,S,20,","","","","","","","36.2","4,,,S","","","","","9.31","2,,,S"
"TUM00017193","2017-06","38.617","34.7","1260.0","NEVSEHIR, TU","","","50.2","4,S","9","1,S","3","1,S","0","1,S","","","0","2,S","0","2,S","0","2,S","24","2,S","2","2,S","9.1","2,S,01,","","","24.9","1,,S,20,","33.0","2,S,28,","","","20.4","2,S","53.0","1,,,S","19.48","4,S","25.93","2,,,S","13.03","2,,,S"
"TUM00017193","2017-07","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","10.8","2,S,07,","","","","","","","","","","","","","","","","","16.28","2,,,S"
"TUM00017193","2017-08","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","4","4,S","2","4,S","0","4,S","","","0",",S","0",",S","","","","","","","10.1",",S,27,","","","13.7","4,,S,06,","","","","","","","21.5","4,,,S","","","","","16.44",",,,S"
"TUM00017193","2017-09","38.617","34.7","1260.0","NEVSEHIR, TU","","","115.4","4,S","1","1,S","0","1,S","0","1,S","","","0","1,S","0","1,S","0","3,S","26","3,S","11","3,S","7.7","1,S,29,+","","","0.3","1,,S,30,","35.7","3,S,16,","","","14.0","3,S","0.3","1,,,S","22.01","4,S","28.97","3,,,S","15.06","1,,,S"
"TUM00017193","2017-10","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","5",",S","4",",S","0",",S","","","0","5,S","0","5,S","0","5,S","7","5,S","0","5,S","1.3","5,S,04,","","","9.7",",,S,02,","25.1","5,S,08,","","","","","23.4",",,,S","12.34","0,S","18.07","5,,,S","6.62","5,,,S"
"TUM00017193","2017-11","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","9",",S","5",",S","0",",S","","","0","4,S","5","4,S","","","","","","","-5.4","4,S,22,","","","11.9",",,S,22,+","","","","","","","41.8",",,,S","","","","","2.32","4,,,S"
"TUM00017193","2017-12","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,24,","","","","","","","49.1",",,,S","","","","","",""
"TUM00017193","2018-01","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","21",",S","10",",S","0",",S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","13.7",",,S,25,","12.3","5,S,18,","","","","","73.2",",,,S","","","5.05","5,,,S","",""
"TUM00017193","2018-02","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","9",",S","2",",S","0",",S","","","0","5,S","3","5,S","0","1,S","0","1,S","0","1,S","-1.6","5,S,19,","","","5.6",",,S,25,","19.6","1,S,11,","","","","","14.1",",,,S","6.97","6,S","11.47","1,,,S","2.47","5,,,S"
"TUM00017193","2018-03","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","16","2,S","8","2,S","0","2,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","10.4","2,,S,15,","22.1","3,S,19,","","","","","58.5","2,,,S","","","14.99","3,,,S","",""
"TUM00017193","2018-04","38.617","34.7","1260.0","NEVSEHIR, TU","","","0.0","4,S","6","1,S","3","1,S","0","1,S","","","0","3,S","1","3,S","0","1,S","12","1,S","0","1,S","-0.2","3,S,22,","","","3.0","1,,S,21,+","25.6","1,S,18,","","","127.5","1,S","10.8","1,,,S","13.28","4,S","19.62","1,,,S","6.93","3,,,S"
"TUM00017193","2018-05","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","19",",S","6",",S","0",",S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","13.7",",,S,30,","27.8","1,S,27,","","","","","50.2",",,,S","","","22.50","1,,,S","",""
"TUM00017193","2018-06","38.617","34.7","1260.0","NEVSEHIR, TU","","","72.0","2,S","12",",S","6",",S","0",",S","","","0","2,S","0","2,S","0",",S","29",",S","1",",S","9.3","2,S,03,","","","18.5",",,S,24,","33.3",",S,28,","","","8.5",",S","46.9",",,,S","20.59","2,S","26.91",",,,S","14.27","2,,,S"
"TUM00017193","2018-07","38.617","34.7","1260.0","NEVSEHIR, TU","","","156.0","1,S","1",",S","0",",S","0",",S","","","0",",S","0",",S","0","1,S","30","1,S","7","1,S","12.2",",S,05,","","","1.3",",,S,20,","35.3","1,S,11,","0.0","S","0.0","1,S","1.3",",,,S","23.55","1,S","30.38","1,,,S","16.72",",,,S"
"TUM00017193","2018-08","38.617","34.7","1260.0","NEVSEHIR, TU","","","131.5",",S","0","5,S","0","5,S","0","5,S","","","0",",S","0",",S","0",",S","31",",S","6",",S","10.5",",S,14,","","","0.0","5,,S,31,+","34.1",",S,26,","0.2","S","0.2",",S","0.0","5,,,S","22.57",",S","29.46",",,,S","15.68",",,,S"
"TUM00017193","2018-09","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","2","3,S","0","3,S","0","3,S","","","0","5,S","0","5,S","0","2,S","26","2,S","1","2,S","6.0","5,S,28,+","","","0.8","3,,S,30,+","33.3","2,S,05,","","","","","1.6","3,,,S","19.00","6,S","25.77","2,,,S","12.22","5,,,S"
"TUM00017193","2018-10","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","12",",S","6",",S","0",",S","","","0","3,S","0","3,S","0","4,S","9","4,S","0","4,S","0.3","3,S,26,","","","18.0",",,S,26,","26.0","4,S,01,","","","","","65.4",",,,S","14.25","7,S","20.10","4,,,S","8.41","3,,,S"
"TUM00017193","2018-11","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","7",",S","1",",S","0",",S","","","0","4,S","3","4,S","","","","","","","-3.6","4,S,15,","","","5.1",",,S,27,","","","","","","","8.0",",,,S","","","","","3.14","4,,,S"
"TUM00017193","2018-12","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","21.8",",,S,07,","","","","","","","105.4",",,,S","","","","","",""
"TUM00017193","2019-01","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","16",",S","6",",S","0",",S","","","0","5,S","16","5,S","4","5,S","0","5,S","0","5,S","-10.3","5,S,01,","","","19.6",",,S,17,","9.9","5,S,05,","","","","","72.9",",,,S","1.19","7,S","4.52","5,,,S","-2.13","5,,,S"
"TUM00017193","2019-02","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","11",",S","5",",S","0",",S","","","0","2,S","9","2,S","","","","","","","-5.0","2,S,17,","","","9.1",",,S,07,","","","","","","","38.6",",,,S","","","","","0.08","2,,,S"
"TUM00017193","2019-03","38.617","34.7","1260.0","NEVSEHIR, TU","","","0.0","5,S","10","2,S","4","2,S","0","2,S","","","0","4,S","13","4,S","0","2,S","0","2,S","0","2,S","-5.6","4,S,01,","","","9.9","2,,S,31,","17.1","2,S,20,+","","","321.9","2,S","25.0","2,,,S","5.74","5,S","11.49","2,,,S","-0.01","4,,,S"
"TUM00017193","2019-04","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","16",",S","10",",S","0",",S","","","0","5,S","4","5,S","0","4,S","3","4,S","0","4,S","-1.8","5,S,21,","","","13.0",",,S,08,","23.9","4,S,30,","","","","","71.1",",,,S","9.54","8,S","14.60","4,,,S","4.48","5,,,S"
"TUM00017193","2019-05","38.617","34.7","1260.0","NEVSEHIR, TU","","","39.4","5,S","11","1,S","5","1,S","1","1,S","","","0","5,S","0","5,S","0",",S","22",",S","2",",S","2.1","5,S,09,","","","31.0","1,,S,31,","32.6",",S,30,","","","51.8",",S","65.6","1,,,S","17.59","5,S","23.86",",,,S","11.32","5,,,S"
"TUM00017193","2019-06","38.617","34.7","1260.0","NEVSEHIR, TU","","","72.8","3,S","12","1,S","8","1,S","1","1,S","","","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","11.0","2,S,30,","","","36.1","1,,S,11,","31.0","2,S,25,","","","4.2","2,S","100.3","1,,,S","20.84","3,S","26.96","2,,,S","14.73","2,,,S"
"TUM00017193","2019-07","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","5","4,S","2","4,S","0","4,S","","","0","2,S","0","2,S","","","","","","","8.6","2,S,02,","","","22.1","4,,S,18,","","","","","","","31.1","4,,,S","","","","","13.75","2,,,S"
"TUM00017193","2019-08","38.617","34.7","1260.0","NEVSEHIR, TU","","","72.6","4,S","7",",S","4",",S","0",",S","","","0","3,S","0","3,S","0","1,S","30","1,S","3","1,S","9.3","3,S,08,","","","9.9",",,S,20,","36.7","1,S,14,","","","1.4","1,S","28.2",",,,S","21.08","4,S","27.99","1,,,S","14.17","3,,,S"
"TUM00017193","2019-09","38.617","34.7","1260.0","NEVSEHIR, TU","","","22.6","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","24","2,S","0","2,S","3.9","4,S,22,","","","","","28.8","2,S,03,","","","30.2","2,S","","","17.93","5,S","24.45","2,,,S","11.42","4,,,S"
"TUM00017193","2019-10","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","5",",S","0",",S","0",",S","","","","","","","0","5,S","12","5,S","0","5,S","","","","","2.0",",,S,16,","28.0","5,S,04,","","","","","3.4",",,,S","","","21.50","5,,,S","",""
"TUM00017193","2019-11","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","5","1,S","3","1,S","0","1,S","","","0","5,S","3","5,S","0","4,S","0","4,S","0","4,S","-2.1","5,S,21,","","","4.1","1,,S,01,","20.5","4,S,08,","","","","","13.0","1,,,S","10.11","9,S","15.29","4,,,S","4.93","5,,,S"
"TUM00017193","2019-12","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","14",",S","7",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","14.5",",,S,27,","14.5","5,S,22,","","","","","62.6",",,,S","","","7.19","5,,,S","",""
"TUM00017193","2020-01","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","16","1,S","6","1,S","1","1,S","","","","","","","8","3,S","0","3,S","0","3,S","","","","","25.7","1,,S,31,","10.6","3,S,27,","","","","","58.7","1,,,S","","","3.26","3,,,S","",""
"TUM00017193","2020-02","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","15",",S","7",",S","0",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","21.3",",,S,08,","15.7","2,S,26,","","","","","66.4",",,,S","","","5.69","2,,,S","",""
"TUM00017193","2020-03","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","13","3,S","8","3,S","0","3,S","","","","","","","3","2,S","1","2,S","0","2,S","","","","","9.9","3,,S,21,+","21.4","2,S,09,","","","","","59.9","3,,,S","","","11.91","2,,,S","",""
"TUM00017193","2020-04","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","10","1,S","5","1,S","0","1,S","","","0","5,S","3","5,S","0","1,S","3","1,S","0","1,S","-2.1","5,S,24,","","","6.1","1,,S,22,+","23.0","1,S,20,","","","","","29.0","1,,,S","10.18","6,S","15.77","1,,,S","4.60","5,,,S"
"TUM00017193","2020-05","38.617","34.7","1260.0","NEVSEHIR, TU","","","33.6","3,S","9","1,S","5","1,S","1","1,S","","","0","3,S","0","3,S","0",",S","16",",S","0",",S","2.4","3,S,25,","","","26.7","1,,S,03,","31.7",",S,21,","","","112.5",",S","79.3","1,,,S","15.50","3,S","21.42",",,,S","9.58","3,,,S"
"TUM00017193","2020-06","38.617","34.7","1260.0","NEVSEHIR, TU","","","46.4","4,S","13",",S","7",",S","0",",S","","","0","4,S","0","4,S","0",",S","26",",S","1",",S","8.5","4,S,02,","","","11.9",",,S,19,","32.8",",S,07,","","","23.1",",S","46.7",",,,S","19.41","4,S","25.87",",,,S","12.95","4,,,S"
"TUM00017193","2020-07","38.617","34.7","1260.0","NEVSEHIR, TU","","","151.3","1,S","1",",S","1",",S","0",",S","","","0","1,S","0","1,S","0",",S","31",",S","9",",S","11.9","1,S,23,","","","19.1",",,S,08,","36.2",",S,20,","0.0","S","0.0",",S","19.1",",,,S","23.41","1,S","30.71",",,,S","16.11","1,,,S"
"TUM00017193","2020-08","38.617","34.7","1260.0","NEVSEHIR, TU","","","96.9","2,S","0","2,S","0","2,S","0","2,S","","","0","1,S","0","1,S","0","1,S","30","1,S","4","1,S","10.0","1,S,18,+","","","0.0","2,,S,31,+","33.7","1,S,31,","2.4","S","2.4","1,S","0.0","2,,,S","21.56","2,S","28.95","1,,,S","14.18","1,,,S"
"TUM00017193","2020-09","38.617","34.7","1260.0","NEVSEHIR, TU","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","11.0","2,S,22,","","","","","","","","","","","","","","","","","15.27","2,,,S"
"TUM00017193","2020-10","38.617","34.7","1260.0","NEVSEHIR, TU","","","21.3","3,S","1","1,S","0","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","26","1,S","0","1,S","7.2","2,S,21,","","","2.3","1,,S,02,","30.1","1,S,08,","","","31.7","1,S","2.3","1,,,S","17.90","3,S","24.09","1,,,S","11.71","2,,,S"
"TUM00017193","2020-11","38.617","34.7","1260.0","NEVSEHIR, TU","","","0.0","4,S","3","1,S","2","1,S","0","1,S","","","0","3,S","13","3,S","0","2,S","0","2,S","0","2,S","-4.9","3,S,27,","","","17.5","1,,S,05,","15.6","2,S,03,","","","343.4","2,S","25.6","1,,,S","5.05","4,S","9.81","2,,,S","0.30","3,,,S"
