"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00710S005","2015-02","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0",",C","1","3,C","0","3,C","0","3,C","0",",","28",",C","28",",C","28",",C","0",",C","0",",C","-42.0",",C,13,","0",",T,C,28,+","0.3","3,,C,22,","-17.8",",C,28,","5831.9","C","1396.5",",C","1.3","3,,,C","-31.54",",C","-28.00",",,,C","-35.09",",,,C","","","",""
"CA00710S005","2015-03","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","2,C","10","2,C","2","2,C","0","2,C","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-37.2","2,C,09,","","","3.4","2,,C,29,","-4.1","2,C,16,","7078.7","C","1246.8","2,C","15.0","2,,,C","-24.66","2,C","-19.78","2,,,C","-29.54","2,,,C","","","",""
"CA00710S005","2015-04","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","23",",","13",",C","30",",C","20",",C","0",",C","0",",C","-30.5",",C,02,","120",",,C,12,+","10.4",",,C,22,","8.6",",C,27,","7921.1","C","842.4",",C","23.2",",,,C","-9.75",",C","-5.71",",,,C","-13.78",",,,C","1",",C","76.0",",C"
"CA00710S005","2015-05","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","31",",C","16",",C","0",",C","0",",C","-8.6",",C,26,","","","20.4",",,C,03,","6.4",",C,03,","8559.1","C","638.0",",C","25.0",",,,C","-2.25",",C","0.17",",,,C","-4.66",",,,C","28",",C","72.0",",C"
"CA00710S005","2015-06","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","2,C","13","2,C","5","2,C","0","2,C","","","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","-2.1","2,C,06,","","","9.1","2,,C,15,","18.5","2,C,09,","8959.4","C","400.3","2,C","29.4","2,,,C","4.04","2,C","8.03","2,,,C","0.05","2,,,C","15","3,C","56.0","3,C"
"CA00710S005","2015-07","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","2.3","C","2.3","2,C","6","3,C","3","3,C","1","3,C","","","0","1,C","2","1,C","0","2,C","3","2,C","0","2,C","-0.4","1,C,08,","","","37.5","3,,C,06,","27.3","2,C,19,","233.5","C","233.5","2,C","48.2","3,,,C","10.33","2,C","15.12","2,,,C","5.53","1,,,C","17",",C","61.0",",C"
"CA00710S005","2015-08","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","2.3","C","0.0",",C","6","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.8",",C,29,","","","19.6","1,,C,21,","25.4",",C,03,","482.9","C","249.4",",C","37.7","1,,,C","10.29",",C","14.76",",,,C","5.82",",,,C","7",",C","85.0",",C"
"CA00710S005","2015-09","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","2.3","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,08,","","","15.0",",,C,13,","17.9",",C,09,","858.5","C","375.6",",C","96.5",",,,C","5.81",",C","9.07",",,,C","2.55",",,,C","19",",C","78.0",",C"
"CA00710S005","2015-10","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","2.3","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","25",",C","14",",C","0",",C","0",",C","-13.8",",C,31,","","","7.9",",,C,06,","8.6",",C,05,+","1458.1","C","599.6",",C","35.7",",,,C","-1.01",",C","1.23",",,,C","-3.25",",,,C","17",",C","96.0",",C"
"CA00710S005","2015-11","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","2.3","C","0.0",",C","15",",C","5",",C","0",",C","","","6",",C","29",",C","26",",C","0",",C","0",",C","-24.6",",C,28,","","","19.2",",,C,06,","4.2",",C,19,","2229.0","C","770.9",",C","58.3",",,,C","-7.36",",C","-3.97",",,,C","-10.76",",,,C","3",",C","91.0",",C"
"CA00710S005","2015-12","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","2.3","C","0.0","1,C","16","1,C","3","1,C","0","1,C","","","20","1,C","30","1,C","31",",C","0",",C","0",",C","-35.7","1,C,14,","","","9.3","1,,C,24,","-0.3",",C,10,","3242.6","C","1013.6",",C","31.2","1,,,C","-15.29","1,C","-10.13",",,,C","-20.46","1,,,C","32",",C","72.0",",C"
"CA00710S005","2016-01","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","28","1,C","30","1,C","31",",C","0",",C","0",",C","-38.1","1,C,27,","","","4.2","1,,C,11,","-8.3",",C,18,","4408.1","C","1165.5",",C","11.3","1,,,C","-20.58","1,C","-16.90",",,,C","-24.26","1,,,C","31",",C","67.0",",C"
"CA00710S005","2016-02","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","2,C","5","2,C","0","2,C","0","2,C","29",",","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-38.0","1,C,26,","210",",,C,19,+","1.5","2,,C,20,","-6.8","1,C,20,","5617.5","C","1209.4","1,C","4.8","2,,,C","-26.41","2,C","-22.26","1,,,C","-30.55","1,,,C","17",",C","61.0",",C"
"CA00710S005","2016-03","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","29",",C","31",",C","30",",C","0",",C","0",",C","-35.8",",C,01,","260",",,C,29,+","4.9",",,C,14,","0.1",",C,14,","6860.6","C","1243.1",",C","7.7",",,,C","-21.77",",C","-16.96",",,,C","-26.57",",,,C","16",",C","65.0",",C"
"CA00710S005","2016-04","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","30",",","19","1,C","29","1,C","26",",C","0",",C","0",",C","-32.4","1,C,08,","270",",,C,18,","2.1","1,,C,18,","2.1",",C,27,","7857.1","C","996.5",",C","4.9","1,,,C","-15.86","1,C","-11.23",",,,C","-20.50","1,,,C","32",",C","72.0",",C"
"CA00710S005","2016-05","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","29","1,C","6",",C","0",",C","0",",C","-12.6","1,C,09,+","","","5.0","1,,C,13,","6.9",",C,29,","8455.7","C","598.6",",C","21.3","1,,,C","-1.63","1,C","1.26",",,,C","-4.52","1,,,C","33",",C","78.0",",C"
"CA00710S005","2016-06","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","0",",C","7",",C","0","1,C","1","1,C","0","1,C","-2.5",",C,01,","","","12.8","1,,C,29,","21.5","1,C,15,","8799.9","C","344.2","1,C","44.1","1,,,C","6.43","1,C","11.13","1,,,C","1.73",",,,C","5",",C","65.0",",C"
"CA00710S005","2016-07","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","3.1",",C,04,","","","11.5",",,C,01,","25.7",",C,12,","206.9","C","206.9",",C","44.2",",,,C","11.66",",C","15.71",",,,C","7.61",",,,C","17",",C","56.0",",C"
"CA00710S005","2016-08","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.4","C","0.4","1,C","10","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","3",",C","0",",C","2.5","1,C,27,","","","18.8","1,,C,19,","22.8",",C,02,","441.4","C","234.5",",C","58.5","1,,,C","10.42","1,C","14.44",",,,C","6.41","1,,,C","18",",C","72.0",",C"
"CA00710S005","2016-09","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.4","C","0.0","3,C","7","3,C","3","3,C","0","3,C","","","0","1,C","2","1,C","0","2,C","0","2,C","0","2,C","-0.5","1,C,06,","","","5.6","3,,C,09,","16.0","2,C,19,","752.2","C","310.8","2,C","22.1","3,,,C","6.80","3,C","10.10","2,,,C","3.49","1,,,C","28",",C","76.0",",C"
"CA00710S005","2016-10","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.4","C","0.0","4,C","13","4,C","5","4,C","0","4,C","","","0","1,C","25","1,C","9","3,C","0","3,C","0","3,C","-10.6","1,C,30,","","","6.5","4,,C,10,","6.7","3,C,02,","1281.6","C","529.4","3,C","27.2","4,,,C","-1.15","4,C","1.05","3,,,C","-3.34","1,,,C","23",",C","72.0",",C"
"CA00710S005","2016-11","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.4","C","0.0",",C","16",",C","2",",C","0",",C","30",",","0",",C","28",",C","18",",C","0",",C","0",",C","-17.3",",C,30,+","290",",,C,15,","4.9",",,C,05,","2.5",",C,06,","2004.6","C","723.0",",C","24.1",",,,C","-5.77",",C","-2.61",",,,C","-8.93",",,,C","19",",C","83.0",",C"
"CA00710S005","2016-12","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.4","C","0.0","1,C","12","1,C","1","1,C","0","1,C","30","1,","21","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-33.3","1,C,24,","300","1,,C,19,","3.7","1,,C,06,","-2.0","1,C,03,","3076.6","C","1072.0","1,C","13.6","1,,,C","-17.40","1,C","-13.12","1,,,C","-21.68","1,,,C","27","2,C","69.0","2,C"
"CA00710S005","2017-01","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","29","2,","24",",C","31",",C","31",",C","0",",C","0",",C","-31.5",",C,16,","270","2,,C,10,","11.6","1,,C,11,","-5.6",",C,18,","4205.4","C","1128.8",",C","20.3","1,,,C","-18.08",",C","-14.62",",,,C","-21.55",",,,C","7",",C","80.0",",C"
"CA00710S005","2017-02","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","4,C","11","4,C","4","4,C","0","4,C","26","2,","24","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-38.9","3,C,05,","280","2,,C,21,+","19.2","4,,C,22,","-10.0","3,C,21,","5239.9","C","1034.5","3,C","40.6","4,,,C","-24.74","4,C","-20.96","3,,,C","-28.52","3,,,C","9","2,C","72.0","2,C"
"CA00710S005","2017-03","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","4,C","10","4,C","1","4,C","0","4,C","27","4,","23","3,C","28","3,C","25","4,C","0","4,C","0","4,C","-34.5","3,C,04,","670","4,,C,21,+","4.2","4,,C,07,","1.3","4,C,08,","6178.6","C","938.7","4,C","12.3","4,,,C","-16.52","4,C","-11.93","4,,,C","-21.11","3,,,C","18","3,C","91.0","3,C"
"CA00710S005","2017-04","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","3,C","3","3,C","2","3,C","1","3,C","28","2,","6","3,C","27","3,C","26","1,C","0","1,C","0","1,C","-24.0","3,C,15,","600","2,,C,01,","31.2","3,,C,28,","1.1","1,C,09,","6964.1","C","785.5","1,C","37.0","3,,,C","-10.90","3,C","-7.82","1,,,C","-13.99","3,,,C","33","1,C","82.0","1,C"
"CA00710S005","2017-05","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","4","1,C","24","1,C","9",",C","0",",C","0",",C","-20.4","1,C,06,","","","5.1","1,,C,26,","20.2",",C,29,","7541.8","C","577.7",",C","6.3","1,,,C","-0.66","1,C","4.09",",,,C","-5.41","1,,,C","1",",C","63.0",",C"
"CA00710S005","2017-06","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","3,C","6","4,C","1","4,C","0","4,C","","","0","1,C","5","1,C","0","3,C","2","3,C","0","3,C","-1.2","1,C,09,","","","3.1","4,,C,12,","21.8","3,C,16,","7828.5","C","286.7","3,C","10.6","4,,,C","7.70","3,C","13.01","3,,,C","2.39","1,,,C","36","1,C","57.0","1,C"
"CA00710S005","2017-07","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","5,C","","","","","","","","","0","2,C","0","2,C","0","3,C","2","3,C","0","3,C","3.6","2,C,11,","","","","","24.8","3,C,02,","229.2","C","229.2","3,C","","","9.53","5,C","13.08","3,,,C","5.99","2,,,C","19",",C","72.0",",C"
"CA00710S005","2017-08","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","3,C","8","4,C","5","4,C","0","4,C","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","3.2","2,C,22,","","","15.1","4,,C,03,","17.5","1,C,25,","466.4","C","237.2","1,C","47.7","4,,,C","9.90","3,C","13.26","1,,,C","6.53","2,,,C","24","1,C","65.0","1,C"
"CA00710S005","2017-10","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","","","0.0","3,C","19","5,C","9","5,C","0","5,C","","","0","3,C","18","3,C","7","2,C","0","2,C","0","2,C","-10.9","3,C,27,","","","11.0","5,,C,19,","9.7","2,C,22,","","","499.6","2,C","61.2","5,,,C","0.50","3,C","2.81","2,,,C","-1.82","3,,,C","26","1,C","104.0","1,C"
"CA00710S005","2017-11","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","","","0.0","4,C","20","4,C","5","4,C","0","4,C","24","4,","3","1,C","29","1,C","27","3,C","0","3,C","0","3,C","-22.8","1,C,17,","420","4,,C,28,","4.5","4,,C,13,","-0.2","3,C,20,","","","670.1","3,C","37.7","4,,,C","-7.35","4,C","-4.24","3,,,C","-10.45","1,,,C","20",",C","87.0",",C"
"CA00710S005","2017-12","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","","","0.0","1,C","20","1,C","5","1,C","0","1,C","30","1,","17",",C","31",",C","29","1,C","0","1,C","0","1,C","-37.4",",C,26,","780","1,,C,05,","3.3","1,,C,05,","0.3","1,C,06,","","","1056.0","1,C","27.4","1,,,C","-16.61","1,C","-12.36","1,,,C","-20.86",",,,C","19",",C","70.0",",C"
"CA00710S005","2018-01","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","1,C","4","3,C","0","3,C","0","3,C","31",",","30","1,C","30","1,C","31",",C","0",",C","0",",C","-40.8","1,C,04,","790",",,C,02,","1.6","3,,C,10,","-16.4",",C,27,+","","","1368.5",",C","4.6","3,,,C","-27.24","1,C","-23.65",",,,C","-30.83","1,,,C","35",",C","46.0",",C"
"CA00710S005","2018-02","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","1,C","3","2,C","1","2,C","0","2,C","27","1,","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-36.6","1,C,03,","770","1,,C,10,","2.8","2,,C,13,","-10.6","1,C,25,","","","1242.9","1,C","6.2","2,,,C","-27.70","1,C","-23.37","1,,,C","-32.03","1,,,C","17","1,C","67.0","1,C"
"CA00710S005","2018-03","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","31",",","24",",C","31",",C","30","1,C","0","1,C","0","1,C","-29.1",",C,01,","770",",,C,29,","5.2","1,,C,29,","-1.0","1,C,27,","","","1047.2","1,C","9.3","1,,,C","-16.55","1,C","-11.99","1,,,C","-21.11",",,,C","28","1,C","67.0","1,C"
"CA00710S005","2018-04","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","19",",C","30",",C","29",",C","0",",C","0",",C","-35.2",",C,13,","","","1.6",",,C,23,","0.6",",C,23,","","","1000.6",",C","6.7",",,,C","-15.02",",C","-9.25",",,,C","-20.79",",,,C","18",",C","69.0",",C"
"CA00710S005","2018-05","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","1",",C","31",",C","26",",C","0",",C","0",",C","-20.3",",C,01,","","","6.4",",,C,30,","3.8",",C,27,","","","767.2",",C","19.0",",,,C","-6.42",",C","-3.78",",,,C","-9.05",",,,C","32",",C","87.0",",C"
"CA00710S005","2018-06","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","1,C","3","2,C","2","2,C","0","2,C","","","0","1,C","26","1,C","2",",C","0",",C","0",",C","-6.1","1,C,06,","","","6.1","2,,C,21,","16.9",",C,17,","","","486.5",",C","11.2","2,,,C","1.58","1,C","5.08",",,,C","-1.92","1,,,C","18",",C","63.0",",C"
"CA00710S005","2018-07","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","5",",C","0",",C","-2.0",",C,01,","","","6.5",",,C,13,","24.3",",C,28,","278.6","C","278.6",",C","16.9",",,,C","9.35",",C","14.60",",,,C","4.10",",,,C","15","3,C","65.0","3,C"
"CA00710S005","2018-08","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.4",",C,30,","","","23.6",",,C,05,","17.1",",C,05,","621.5","C","342.9",",C","75.3",",,,C","7.27",",C","10.07",",,,C","4.47",",,,C","23","3,C","80.0","3,C"
"CA00710S005","2018-09","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","3,C","20","3,C","8","3,C","0","3,C","","","0","3,C","8","3,C","0","3,C","0","3,C","0","3,C","-1.7","3,C,17,","","","13.9","3,,C,05,","12.7","3,C,04,","1008.8","C","387.3","3,C","65.3","3,,,C","3.99","3,C","6.46","3,,,C","1.51","3,,,C","","","",""
"CA00710S005","2018-10","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","2,C","14","2,C","2","2,C","0","2,C","","","0","2,C","28","2,C","18","2,C","0","2,C","0","2,C","-16.0","2,C,26,","","","20.9","2,,C,04,","3.9","2,C,03,","1655.4","C","646.6","2,C","35.1","2,,,C","-3.96","2,C","-0.90","2,,,C","-7.03","2,,,C","","","",""
"CA00710S005","2018-11","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","2,C","15","2,C","2","2,C","0","2,C","29",",","10","2,C","28","2,C","27","2,C","0","2,C","0","2,C","-25.6","2,C,19,","410",",,C,29,+","4.4","2,,C,13,","0.6","2,C,06,","2452.3","C","796.9","2,C","19.8","2,,,C","-10.13","2,C","-6.08","2,,,C","-14.18","2,,,C","","","",""
"CA00710S005","2018-12","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","1,C","11","1,C","1","1,C","0","1,C","31",",","16","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-32.0","1,C,09,","570",",,C,17,","5.9","1,,C,08,","-0.9","1,C,16,","3451.4","C","999.1","1,C","16.3","1,,,C","-14.97","1,C","-11.39","1,,,C","-18.55","1,,,C","","","",""
"CA00710S005","2019-01","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",","28",",C","31",",C","31",",C","0",",C","0",",C","-40.4",",C,18,","340",",,C,10,","2.7",",,C,10,","-10.8",",C,13,","4795.0","C","1343.6",",C","11.6",",,,C","-25.01",",C","-21.36",",,,C","-28.65",",,,C","","","",""
"CA00710S005","2019-02","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","28",",","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-34.6","1,C,10,","330",",,C,17,","3.0","1,,C,16,","-13.8","1,C,02,","5932.9","C","1137.9","1,C","8.6","1,,,C","-23.81","1,C","-20.33","1,,,C","-27.29","1,,,C","","","",""
"CA00710S005","2019-03","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","26",",C","31",",C","31",",C","0",",C","0",",C","-36.2",",C,08,","340",",,C,22,+","2.9",",,C,16,","-5.6",",C,27,","7119.8","C","1186.9",",C","9.2",",,,C","-19.95",",C","-15.76",",,,C","-24.15",",,,C","","","",""
"CA00710S005","2019-04","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","30",",","16",",C","30",",C","26",",C","0",",C","0",",C","-25.6",",C,12,","380",",,C,27,","3.3",",,C,28,","2.9",",C,20,","8015.2","C","895.4",",C","14.4",",,,C","-11.52",",C","-6.78",",,,C","-16.25",",,,C","","","",""
"CA00710S005","2019-05","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","31",",C","11",",C","0",",C","0",",C","-20.0",",C,02,","","","7.6",",,C,26,","11.6",",C,18,","8624.4","C","609.2",",C","32.5",",,,C","-1.32",",C","1.99",",,,C","-4.63",",,,C","","","",""
"CA00710S005","2019-06","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","0",",C","5",",C","0",",C","5",",C","0",",C","-1.8",",C,08,","","","26.6",",,C,11,","25.1",",C,25,","8920.3","C","295.9",",C","52.9",",,,C","8.47",",C","13.56",",,,C","3.37",",,,C","7","3,C","68.0","3,C"
"CA00710S005","2019-07","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","","","","","12","4,C","6","4,C","0","4,C","","","","","","","","","","","","","","","","","11.0","4,,C,30,","","","","","","","38.9","4,,,C","","","","","","","","","",""
"CA00710S005","2019-08","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","","","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,23,","","","12.6",",,C,11,","22.2",",C,27,","","","207.8",",C","28.4",",,,C","11.63",",C","15.70",",,,C","7.56",",,,C","","","",""
"CA00710S005","2019-09","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","","","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,30,","","","24.9",",,C,21,","15.5",",C,14,","","","353.4",",C","55.1",",,,C","6.55",",C","9.20",",,,C","3.91",",,,C","","","",""
"CA00710S005","2019-10","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","","","0.0",",C","18",",C","7",",C","0",",C","0","1,","0",",C","12",",C","0",",C","0",",C","0",",C","-6.3",",C,31,","0","1,,C,31,+","13.6",",,C,28,","8.7",",C,09,","","","466.6",",C","50.7",",,,C","3.28",",C","5.39",",,,C","1.18",",,,C","","","",""
"CA00710S005","2019-11","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","","","0.0",",C","18",",C","2",",C","0",",C","22","1,","3",",C","30",",C","26",",C","0",",C","0",",C","-20.5",",C,09,","180","1,,C,23,","2.9",",,C,18,","0.7",",C,01,","","","753.5",",C","23.3",",,,C","-6.78",",C","-3.18",",,,C","-10.38",",,,C","","","",""
"CA00710S005","2019-12","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","","","0.0",",C","15",",C","1",",C","0",",C","31",",","15",",C","31",",C","31",",C","0",",C","0",",C","-28.5",",C,10,","330",",,C,13,","3.5",",,C,11,","-1.9",",C,01,","","","1012.2",",C","19.3",",,,C","-14.32",",C","-10.82",",,,C","-17.82",",,,C","","","",""
"CA00710S005","2020-01","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","31",",","26",",C","31",",C","31",",C","0",",C","0",",C","-38.6",",C,05,","330",",,C,31,+","1.2",",,C,06,","-5.5",",C,01,","","","1221.5",",C","8.8",",,,C","-21.07",",C","-16.41",",,,C","-25.73",",,,C","","","",""
"CA00710S005","2020-02","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","29",",","25","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-37.7","1,C,26,","340",",,C,27,+","1.2","1,,C,02,","-5.6","1,C,03,","","","1237.2","1,C","6.4","1,,,C","-25.85","1,C","-21.38","1,,,C","-30.33","1,,,C","","","",""
"CA00710S005","2020-03","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","28",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,10,","330",",,C,17,+","7.7",",,C,25,","-4.4",",C,23,","","","1209.5",",C","10.1",",,,C","-20.68",",C","-15.50",",,,C","-25.87",",,,C","","","",""
"CA00710S005","2020-04","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","30",",","9",",C","30",",C","27",",C","0",",C","0",",C","-25.7",",C,22,","320",",,C,02,+","15.7","1,,C,02,","2.3",",C,28,","","","891.1",",C","22.0","1,,,C","-11.37",",C","-8.02",",,,C","-14.72",",,,C","","","",""
"CA00710S005","2020-05","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","28",",C","13",",C","0",",C","0",",C","-11.9",",C,03,","","","4.0",",,C,28,","7.7",",C,15,","","","636.6",",C","16.0",",,,C","-2.20",",C","0.44",",,,C","-4.85",",,,C","2","5,C","78.0","5,C"
"CA00710S005","2020-06","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","16",",C","0",",C","9",",C","0",",C","-3.6",",C,16,","","","3.2",",,C,04,","25.1",",C,24,","","","335.0",",C","5.8",",,,C","7.17",",C","12.90",",,,C","1.43",",,,C","","","",""
"CA00710S005","2020-07","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","1.8","C","1.8",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","5.1",",C,04,","","","4.0",",,C,15,","27.2",",C,29,","142.5","C","142.5",",C","10.4",",,,C","13.79",",C","18.87",",,,C","8.71",",,,C","","","",""
"CA00710S005","2020-08","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","1.8","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,29,","","","12.7",",,C,10,","22.6",",C,08,","338.4","C","195.9",",C","20.2",",,,C","12.01",",C","16.30",",,,C","7.73",",,,C","18","4,C","71.0","4,C"
"CA00710S005","2020-09","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","1.8","C","0.0",",C","20","4,C","10","4,C","0","4,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.4",",C,28,","","","21.1","4,,C,16,","15.8",",C,01,","695.7","C","357.3",",C","88.6","4,,,C","6.42",",C","8.83",",,,C","4.02",",,,C","17","1,C","84.0","1,C"
