"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002047024","1966-07","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","1",",I","0",",I","0",",I","0.4",",,I,23,","0.6",",,,I"
"BR002047024","1966-08","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","2",",I","1",",I","0",",I","4.6",",,I,02,","5.2",",,,I"
"BR002047024","1966-09","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","4",",I","2",",I","1",",I","91.0",",,I,29,","113.2",",,,I"
"BR002047024","1966-10","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","12",",I","10",",I","2",",I","46.4",",,I,30,","174.6",",,,I"
"BR002047024","1966-11","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","15",",I","10",",I","5",",I","55.1",",,I,16,","257.4",",,,I"
"BR002047024","1966-12","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","19",",I","14",",I","6",",I","91.0",",,I,28,","440.6",",,,I"
"BR002047024","1967-01","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","25",",I","20",",I","1",",I","27.2",",,I,03,","227.5",",,,I"
"BR002047024","1967-02","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","23",",I","21",",I","3",",I","47.6",",,I,05,","267.8",",,,I"
"BR002047024","1967-03","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","19",",I","13",",I","1",",I","34.6",",,I,01,","177.0",",,,I"
"BR002047024","1967-04","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","4",",I","4",",I","1",",I","25.6",",,I,28,","46.6",",,,I"
"BR002047024","1967-05","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","1",",I","1",",I","0",",I","9.4",",,I,04,","9.4",",,,I"
"BR002047024","1967-06","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","5",",I","4",",I","0",",I","13.0",",,I,09,","38.2",",,,I"
"BR002047024","1967-07","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002047024","1967-08","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002047024","1967-09","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","4",",I","4",",I","1",",I","32.0",",,I,13,","82.6",",,,I"
"BR002047024","1967-10","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","12",",I","12",",I","0",",I","24.4",",,I,28,","142.6",",,,I"
"BR002047024","1967-11","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","14",",I","13",",I","2",",I","46.0",",,I,24,","187.7",",,,I"
"BR002047024","1967-12","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","21",",I","18",",I","1",",I","33.2",",,I,26,","228.2",",,,I"
"BR002047024","1968-01","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","18",",I","14",",I","2",",I","58.8",",,I,23,","231.6",",,,I"
"BR002047024","1968-02","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","14",",I","13",",I","4",",I","65.8",",,I,29,","256.8",",,,I"
