"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGM0003","2012-06","30.76","-96.07","103.0","IOLA 0.9 SSE, TX US","4","2,N","4","2,N","1","2,N","","","","","44.7","2,,N,13,","67.1","2,,,N","",""
"US1TXGM0003","2012-07","30.76","-96.07","103.0","IOLA 0.9 SSE, TX US","8",",N","4",",N","0",",N","","","","","8.4",",,N,13,+","34.1",",,,N","",""
"US1TXGM0003","2012-08","30.76","-96.07","103.0","IOLA 0.9 SSE, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","20.1",",,N,27,","44.7",",,,N","0","4,,,N"
"US1TXGM0003","2012-09","30.76","-96.07","103.0","IOLA 0.9 SSE, TX US","6",",N","6",",N","1",",N","","","","","41.7",",,N,30,","90.3",",,,N","",""
"US1TXGM0003","2012-10","30.76","-96.07","103.0","IOLA 0.9 SSE, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","19.6",",,N,14,","25.7",",,,N","0","4,,,N"
"US1TXGM0003","2012-11","30.76","-96.07","103.0","IOLA 0.9 SSE, TX US","2",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","13.2",",,N,27,","16.8",",,,N","0","5,,,N"
"US1TXGM0003","2012-12","30.76","-96.07","103.0","IOLA 0.9 SSE, TX US","8",",N","5",",N","0",",N","","","","","19.8",",,N,08,","54.2",",,,N","",""
"US1TXGM0003","2013-01","30.76","-96.07","103.0","IOLA 0.9 SSE, TX US","16","1,N","7","1,N","2","1,N","","","","","80.3","1,,N,10,","197.0","1,,,N","",""
"US1TXGM0003","2013-02","30.76","-96.07","103.0","IOLA 0.9 SSE, TX US","9",",N","7",",N","0",",N","","","","","12.7",",,N,11,","47.0",",,,N","",""
"US1TXGM0003","2013-03","30.76","-96.07","103.0","IOLA 0.9 SSE, TX US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","32.0",",,N,10,","42.7",",,,N","0","4,,,N"
"US1TXGM0003","2013-04","30.76","-96.07","103.0","IOLA 0.9 SSE, TX US","6",",N","6",",N","1",",N","","","","","25.7",",,N,03,","51.1",",,,N","",""
"US1TXGM0003","2013-05","30.76","-96.07","103.0","IOLA 0.9 SSE, TX US","7",",N","5",",N","3",",N","","","","","93.2",",,N,22,","218.7",",,,N","",""
"US1TXGM0003","2013-06","30.76","-96.07","103.0","IOLA 0.9 SSE, TX US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","11.4","1,,N,07,","14.0","1,,,N","0","5,,,N"
"US1TXGM0003","2013-07","30.76","-96.07","103.0","IOLA 0.9 SSE, TX US","5",",N","2",",N","0",",N","","","","","11.4",",,N,16,","21.4",",,,N","",""
"US1TXGM0003","2013-08","30.76","-96.07","103.0","IOLA 0.9 SSE, TX US","4",",N","2",",N","0",",N","","","","","13.7",",,N,24,","17.5",",,,N","",""
"US1TXGM0003","2013-09","30.76","-96.07","103.0","IOLA 0.9 SSE, TX US","7",",N","4",",N","2",",N","","","","","125.5",",,N,29,","225.8",",,,N","",""
"US1TXGM0003","2013-10","30.76","-96.07","103.0","IOLA 0.9 SSE, TX US","13","1,N","7","1,N","3","1,N","","","","","61.5","1,,N,13,","199.5","1,,,N","",""
"US1TXGM0003","2014-08","30.76","-96.07","103.0","IOLA 0.9 SSE, TX US","7",",N","1",",N","1",",N","","","","","25.7",",,N,01,","32.1",",,,N","",""
