"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGA0035","2018-10","33.4974","-96.6166","260.6","HOWE 1.1 S, TX US","17","3,N","12","3,N","4","3,N","67.8","3,,N,14,","284.4","3,,,N"
"US1TXGA0035","2019-01","33.4974","-96.6166","260.6","HOWE 1.1 S, TX US","6","4,N","3","4,N","0","4,N","24.6","4,,N,03,","36.6","4,,,N"
"US1TXGA0035","2019-03","33.4974","-96.6166","260.6","HOWE 1.1 S, TX US","9","2,N","6","2,N","1","2,N","26.7","2,,N,13,","85.6","2,,,N"
"US1TXGA0035","2019-04","33.4974","-96.6166","260.6","HOWE 1.1 S, TX US","9","3,N","6","3,N","3","3,N","37.8","3,,N,14,","138.9","3,,,N"
"US1TXGA0035","2019-05","33.4974","-96.6166","260.6","HOWE 1.1 S, TX US","","","","","","","","","334.3","1,a,,N"
"US1TXGA0035","2019-06","33.4974","-96.6166","260.6","HOWE 1.1 S, TX US","","","","","","","","","91.3","2,a,,N"
"US1TXGA0035","2019-10","33.4974","-96.6166","260.6","HOWE 1.1 S, TX US","","","","","","","","","165.3","2,a,,N"
"US1TXGA0035","2019-11","33.4974","-96.6166","260.6","HOWE 1.1 S, TX US","","","","","","","","","108.7",",a,,N"
"US1TXGA0035","2020-01","33.4974","-96.6166","260.6","HOWE 1.1 S, TX US","","","","","","","","","92.0","5,a,,N"
"US1TXGA0035","2020-02","33.4974","-96.6166","260.6","HOWE 1.1 S, TX US","","","","","","","","","103.7","3,a,,N"
"US1TXGA0035","2020-03","33.4974","-96.6166","260.6","HOWE 1.1 S, TX US","","","","","","","","","230.9","3,a,,N"
"US1TXGA0035","2020-04","33.4974","-96.6166","260.6","HOWE 1.1 S, TX US","","","","","","","","","33.4","1,a,,N"
"US1TXGA0035","2020-05","33.4974","-96.6166","260.6","HOWE 1.1 S, TX US","","","","","","","","","183.0","3,a,,N"
