"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345468","1936-12","34.0919","-96.7708","234.7","MADILL, OK US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","0",",,6,31,+","39.4",",,6,27,","18.3","1,6,30,+","","","","","89.7",",,,6","0",",,,6","","","13.24","1,,,6","",""
"USC00345468","1937-01","34.0919","-96.7708","234.7","MADILL, OK US","0.0","6","0.0","3,6","10",",6","4",",6","1",",6","","","","","0","3,6","17","3,6","5",",6","0",",6","0",",6","2","","","","-8.9","3,6,23,+","","","","","26.7",",,6,22,","16.1",",6,30,+","","","426.2",",6","57.6",",,,6","","","3.13","3,6","7.84",",,,6","-1.58","3,,,6"
"USC00345468","1937-02","34.0919","-96.7708","234.7","MADILL, OK US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","5","1,6","0","1,6","","","","","-5.6",",6,28,+","","","0",",,6,28,+","3.3",",,6,20,","26.7","1,6,07,","","","277.7","1,6","9.1",",,,6","0",",,,6","7.92","1,6","14.71","1,,,6","1.13",",,,6"
"USC00345468","1937-03","34.0919","-96.7708","234.7","MADILL, OK US","0.0","6","0.0",",6","10",",6","7",",6","2",",6","1",",6","1",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,28,","76",",,6,29,","64",",,6,29,","43.7",",,6,12,","24.4",",6,11,","","","260.7",",6","144.9",",,,6","64",",,,6","9.92",",6","15.91",",,,6","3.94",",,,6"
"USC00345468","1937-04","34.0919","-96.7708","234.7","MADILL, OK US","52.3","6","52.3",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.2",",6,05,","","","0",",,6,30,+","51.6",",,6,20,","31.7",",6,29,+","","","67.5",",6","102.0",",,,6","0",",,,6","17.83",",6","24.65",",,,6","11.00",",,,6"
"USC00345468","1937-05","34.0919","-96.7708","234.7","MADILL, OK US","187.3","6","135.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","7.2",",6,14,","","","0",",,6,31,+","24.1",",,6,22,","32.8",",6,18,","","","6.1",",6","56.8",",,,6","0",",,,6","22.49",",6","28.92",",,,6","16.06",",,,6"
"USC00345468","1937-06","34.0919","-96.7708","234.7","MADILL, OK US","434.2","6","246.9",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","14.4",",6,06,","","","0",",,6,30,+","26.7",",,6,16,","38.9",",6,27,+","","","0.0",",6","71.6",",,,6","0",",,,6","26.56",",6","32.87",",,,6","20.25",",,,6"
"USC00345468","1937-07","34.0919","-96.7708","234.7","MADILL, OK US","749.2","6","315.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","15.6",",6,01,","","","0",",,6,31,+","31.0",",,6,19,","38.9",",6,06,+","0.0","6","0.0",",6","55.7",",,,6","0",",,,6","28.49",",6","35.47",",,,6","21.52",",,,6"
"USC00345468","1937-08","34.0919","-96.7708","234.7","MADILL, OK US","1098.2","6","349.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","19.4",",6,06,","","","0",",,6,31,+","35.6",",,6,22,","43.3",",6,10,","0.0","6","0.0",",6","95.3",",,,6","0",",,,6","29.59",",6","36.41",",,,6","22.77",",,,6"
"USC00345468","1937-09","34.0919","-96.7708","234.7","MADILL, OK US","1298.3","6","200.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","6.7",",6,27,","","","0",",,6,30,+","7.1",",,6,25,","37.8",",6,21,","4.7","6","4.7",",6","12.9",",,,6","0",",,,6","24.85",",6","32.26",",,,6","17.43",",,,6"
"USC00345468","1937-10","34.0919","-96.7708","234.7","MADILL, OK US","1348.3","6","50.0",",6","5",",6","5",",6","3",",6","","","","","0",",6","1",",6","0",",6","21",",6","5",",6","","","","","-1.1",",6,23,","","","","","48.5",",,6,12,","37.8",",6,05,","72.8","6","68.1",",6","124.4",",,,6","","","17.75",",6","25.37",",,,6","10.12",",,,6"
