"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007350","1961-01","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","18.2","m","18.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,22,","0.3",",,m,29,","27.8",",m,26,+","","","6.9",",m","0.3",",,,m","18.70",",m","25.41",",,,m","11.98",",,,m"
"MXN00007350","1961-02","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","58.0","m","39.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,12,","1.8",",,m,05,","30.0",",m,26,","","","4.2",",m","2.8",",,,m","19.60",",m","26.34",",,,m","12.87",",,,m"
"MXN00007350","1961-03","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","161.4","m","103.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.9",",m,11,","13.0",",,m,23,","32.2",",m,06,","","","0.0",",m","13.0",",,,m","21.67",",m","29.14",",,,m","14.19",",,,m"
"MXN00007350","1961-04","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","294.9","m","133.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,23,+","18.5",",,m,02,","31.1",",m,17,+","","","0.3",",m","22.6",",,,m","22.77",",m","29.17",",,,m","16.37",",,,m"
"MXN00007350","1961-05","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","453.0","m","158.1",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","11.7",",m,15,","30.5",",,m,04,","32.8",",m,03,","","","0.0",",m","98.1",",,,m","23.43",",m","29.75",",,,m","17.11",",,,m"
"MXN00007350","1961-06","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","552.0","m","99.0",",m","17",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,30,+","21.6",",,m,05,","30.6",",m,30,+","","","0.0",",m","142.6",",,,m","21.63",",m","27.08",",,,m","16.19",",,,m"
"MXN00007350","1961-07","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","631.3","m","79.3",",m","20",",m","19",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,16,","25.9",",,m,26,","28.9",",m,06,+","0.0","m","0.0",",m","189.7",",,,m","20.89",",m","26.06",",,,m","15.72",",,,m"
"MXN00007350","1961-08","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","713.0","m","81.7",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,07,","33.3",",,m,19,","30.0",",m,15,+","0.0","m","0.0",",m","128.0",",,,m","20.97",",m","27.33",",,,m","14.61",",,,m"
"MXN00007350","1961-09","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","780.1","m","67.1",",m","22",",m","12",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,06,","33.3",",,m,08,","26.7",",m,27,+","0.0","m","0.0",",m","151.2",",,,m","20.57",",m","25.19",",,,m","15.95",",,,m"
"MXN00007350","1961-10","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","845.4","m","65.3",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.3",",m,29,","28.4",",,m,31,","27.8",",m,30,+","0.5","m","0.5",",m","63.8",",,,m","20.42",",m","25.11",",,,m","15.74",",,,m"
