"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124450","1961-01","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,24,","","","","","","","64.1",",,,E","","","","","",""
"GME00124450","1961-02","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,03,","","","","","","","29.7",",,,E","","","","","",""
"GME00124450","1961-03","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,30,","","","","","","","12.1",",,,E","","","","","",""
"GME00124450","1961-04","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,15,","","","","","","","69.6",",,,E","","","","","",""
"GME00124450","1961-05","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,05,","","","","","","","74.6",",,,E","","","","","",""
"GME00124450","1961-06","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,09,","","","","","","","85.5",",,,E","","","","","",""
"GME00124450","1961-07","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,28,","","","","","","","87.7",",,,E","","","","","",""
"GME00124450","1961-08","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.1",",,E,10,","","","","","","","62.5",",,,E","","","","","",""
"GME00124450","1961-09","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,30,","","","","","","","32.5",",,,E","","","","","",""
"GME00124450","1961-10","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,17,","","","","","","","46.3",",,,E","","","","","",""
"GME00124450","1961-11","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,09,","","","","","","","37.7",",,,E","","","","","",""
"GME00124450","1961-12","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","62.8",",,E,26,","","","","","","","119.1",",,,E","","","","","",""
"GME00124450","1962-01","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,12,","","","","","","","64.9",",,,E","","","","","",""
"GME00124450","1962-02","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,15,","","","","","","","32.8",",,,E","","","","","",""
"GME00124450","1962-03","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,31,","","","","","","","61.0",",,,E","","","","","",""
"GME00124450","1962-04","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,03,","","","","","","","41.4",",,,E","","","","","",""
"GME00124450","1962-05","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","21",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,17,","","","","","","","80.0",",,,E","","","","","",""
"GME00124450","1962-06","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,17,","","","","","","","30.0",",,,E","","","","","",""
"GME00124450","1962-07","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,16,","","","","","","","53.8",",,,E","","","","","",""
"GME00124450","1962-08","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.7",",,E,06,","","","","","","","64.1",",,,E","","","","","",""
"GME00124450","1962-09","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,16,","","","","","","","63.1",",,,E","","","","","",""
"GME00124450","1962-10","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,26,","","","","","","","8.8",",,,E","","","","","",""
"GME00124450","1962-11","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,21,","","","","","","","22.9",",,,E","","","","","",""
"GME00124450","1962-12","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,15,","","","","","","","32.4",",,,E","","","","","",""
"GME00124450","1963-01","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,02,","","","","","","","19.2",",,,E","","","","","",""
"GME00124450","1963-02","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,12,","","","","","","","23.5",",,,E","","","","","",""
"GME00124450","1963-03","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,18,","","","","","","","40.0",",,,E","","","","","",""
"GME00124450","1963-04","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,12,","","","","","","","41.3",",,,E","","","","","",""
"GME00124450","1963-05","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,02,","","","","","","","29.5",",,,E","","","","","",""
"GME00124450","1963-06","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,11,","","","","","","","82.9",",,,E","","","","","",""
"GME00124450","1963-07","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,17,","","","","","","","49.8",",,,E","","","","","",""
"GME00124450","1963-08","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","20",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","53.1",",,E,07,","","","","","","","169.0",",,,E","","","","","",""
"GME00124450","1963-09","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.3",",,E,01,","","","","","","","43.6",",,,E","","","","","",""
"GME00124450","1963-10","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","21.8",",,E,06,","","","","","","","38.5",",,,E","","","","","",""
"GME00124450","1963-11","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19.7",",,E,10,","","","","","","","90.1",",,,E","","","","","",""
"GME00124450","1963-12","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.0",",,E,13,","","","","","","","2.9",",,,E","","","","","",""
"GME00124450","1964-01","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.6",",,E,14,","","","","","","","13.1",",,,E","","","","","",""
"GME00124450","1964-02","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.7",",,E,27,","","","","","","","43.4",",,,E","","","","","",""
"GME00124450","1964-03","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,26,","","","","","","","83.2",",,,E","","","","","",""
"GME00124450","1964-04","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,05,","","","","","","","47.0",",,,E","","","","","",""
"GME00124450","1964-05","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","9",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","36.1",",,E,13,","","","","","","","67.6",",,,E","","","","","",""
"GME00124450","1964-06","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","24.6",",,E,01,","","","","","","","65.7",",,,E","","","","","",""
"GME00124450","1964-07","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,28,","","","","","","","15.8",",,,E","","","","","",""
