"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004077605","2001-08","53.5833","-104.6833","452.0","SNOWDEN WHITETAIL, SK CA","22.8","C","14.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","0.5",",C,31,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,13,","33.0",",C,04,","113.0","C","52.9",",C","12.7",",,,C","0",",,,C","17.09",",C","26.26",",,,C","7.92",",,,C"
"CA004077605","2001-09","53.5833","-104.6833","452.0","SNOWDEN WHITETAIL, SK CA","22.8","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","14",",C","0",",C","-6.5",",C,23,","0",",,C,30,+","0",",,C,30,+","5.2",",,C,07,","27.0",",C,01,","328.2","C","215.2",",C","10.2",",,,C","0",",,,C","11.16",",C","19.82",",,,C","2.50",",,,C"
"CA004077605","2001-10","53.5833","-104.6833","452.0","SNOWDEN WHITETAIL, SK CA","22.8","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-15.0",",C,26,","0",",,C,31,+","0",",T,C,24,+","3.0",",,C,14,","16.5",",C,07,","862.5","C","534.3",",C","5.5",",,,C","0",",T,,C","1.10",",C","8.29",",,,C","-6.10",",,,C"
"CA004077605","2001-11","53.5833","-104.6833","452.0","SNOWDEN WHITETAIL, SK CA","22.8","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","2",",C","1",",C","30",",C","10",",C","0",",C","0",",C","-18.0",",C,27,","60",",,C,30,","40",",,C,30,","4.0",",,C,30,","12.0",",C,14,","1526.0","C","663.5",",C","13.0",",,,C","130",",,,C","-3.78",",C","0.45",",,,C","-8.02",",,,C"
"CA004077605","2001-12","53.5833","-104.6833","452.0","SNOWDEN WHITETAIL, SK CA","22.8","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-28.5",",C,12,","","","40",",,C,05,+","4.0",",,C,05,+","0.5",",C,09,","2561.8","C","1035.8",",C","13.5",",,,C","135",",,,C","-15.08",",C","-9.24",",,,C","-20.92",",,,C"
"CA004077605","2002-01","53.5833","-104.6833","452.0","SNOWDEN WHITETAIL, SK CA","0.0","","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-44.0",",C,29,","","","40",",,C,21,","4.0",",,C,21,","7.5",",C,08,","3716.4","","1154.6",",C","14.5",",,,C","145",",,,C","-18.91",",C","-13.69",",,,C","-24.13",",,,C"
"CA004077605","2002-02","53.5833","-104.6833","452.0","SNOWDEN WHITETAIL, SK CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","15",",C","28",",C","22",",C","0",",C","0",",C","-35.0",",C,01,","","","50",",,C,07,","5.0",",,C,07,","9.0",",C,17,","4551.0","","834.6",",C","13.5",",,,C","140",",,,C","-11.47",",C","-4.73",",,,C","-18.21",",,,C"
"CA004077605","2002-03","53.5833","-104.6833","452.0","SNOWDEN WHITETAIL, SK CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-35.5",",C,07,","","","45",",,C,12,","4.5",",,C,12,","5.0",",C,28,","5580.1","","1029.1",",C","18.5",",,,C","185",",,,C","-14.86",",C","-7.77",",,,C","-21.95",",,,C"
"CA004077605","2002-04","53.5833","-104.6833","452.0","SNOWDEN WHITETAIL, SK CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","5",",C","27",",C","9",",C","0",",C","0",",C","-23.0",",C,03,","","","40",",,C,06,","6.5",",,C,22,","16.0",",C,22,","6215.3","","635.2",",C","22.5",",,,C","145",",,,C","-2.84",",C","3.95",",,,C","-9.63",",,,C"
"CA004077605","2002-05","53.5833","-104.6833","452.0","SNOWDEN WHITETAIL, SK CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","0",",C","2",",C","0",",C","21",",C","1",",C","6",",C","0",",C","-15.0",",C,04,","0",",,C,31,+","45",",,C,03,","4.5",",,C,03,","28.0",",C,27,","6595.4","","380.1",",C","8.5",",,,C","85",",,,C","6.07",",C","15.06",",,,C","-2.92",",,,C"
"CA004077605","2002-06","53.5833","-104.6833","452.0","SNOWDEN WHITETAIL, SK CA","30.8","","30.8",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","3",",C","0.0",",C,08,","0",",,C,30,+","0",",,C,30,+","55.0",",,C,06,","35.5",",C,28,+","6704.6","","109.2",",C","74.0",",,,C","0",",,,C","15.72",",C","23.92",",,,C","7.52",",,,C"
"CA004077605","2002-07","53.5833","-104.6833","452.0","SNOWDEN WHITETAIL, SK CA","63.9","","33.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","4.5",",C,31,","0",",,C,31,+","0",",,C,31,+","15.5",",,C,17,","36.0",",C,12,","48.9","","48.9",",C","37.0",",,,C","0",",,,C","17.82",",C","26.45",",,,C","9.19",",,,C"
"CA004077605","2002-08","53.5833","-104.6833","452.0","SNOWDEN WHITETAIL, SK CA","69.1","","5.2",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","1",",C","-1.5",",C,04,","0",",,C,31,+","0",",,C,31,+","37.5",",,C,11,","33.5",",C,24,","164.4","","115.5",",C","109.6",",,,C","0",",,,C","14.77",",C","22.24",",,,C","7.31",",,,C"
"CA004077605","2002-09","53.5833","-104.6833","452.0","SNOWDEN WHITETAIL, SK CA","69.1","","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-8.0",",C,28,","0",",,C,30,+","0",",T,C,24,","31.5",",,C,01,","25.0",",C,10,","443.1","","278.7",",C","76.0",",,,C","0",",T,,C","9.04",",C","16.32",",,,C","1.77",",,,C"
"CA004077605","2002-10","53.5833","-104.6833","452.0","SNOWDEN WHITETAIL, SK CA","69.1","","0.0",",C","5",",C","3",",C","0",",C","15",",C","2",",C","0",",C","30",",C","10",",C","0",",C","0",",C","-17.0",",C,29,","90",",,C,31,+","70",",,C,17,","7.0",",,C,17,","15.5",",C,09,","1107.7","","664.6",",C","19.6",",,,C","168",",,,C","-3.10",",C","2.71",",,,C","-8.92",",,,C"
"CA004077605","2002-11","53.5833","-104.6833","452.0","SNOWDEN WHITETAIL, SK CA","69.1","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","8",",C","30",",C","16",",C","0",",C","0",",C","-25.5",",C,15,","","","10",",,C,11,+","1.0",",,C,11,+","7.0",",C,01,","1887.9","","780.2",",C","2.0",",,,C","20",",,,C","-7.68",",C","-1.38",",,,C","-13.97",",,,C"
