"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109394","1946-01","69.0589","18.5403","76.0","BARDUFOSS, NO","0.0","E","0.0","2,E","","","","","","","","","5",",E","27",",E","13","2,E","0","2,E","0","2,E","-30.4",",E,11,","","","","","6.9","2,E,15,","","","683.5","2,E","","","-5.34","2,E","-1.02","2,,,E","-9.66",",,,E"
"NOE00109394","1946-02","69.0589","18.5403","76.0","BARDUFOSS, NO","0.0","E","0.0",",E","","","","","","","","","18",",E","28",",E","26",",E","0",",E","0",",E","-25.0",",E,22,+","","","","","3.3",",E,14,","","","904.5",",E","","","-13.97",",E","-9.48",",,,E","-18.46",",,,E"
"NOE00109394","1946-03","69.0589","18.5403","76.0","BARDUFOSS, NO","0.0","E","0.0","1,E","","","","","","","","","7",",E","31",",E","19","1,E","0","1,E","0","1,E","-22.4",",E,01,","","","","","7.7","1,E,29,","","","753.0","1,E","","","-6.70","1,E","-0.90","1,,,E","-12.50",",,,E"
"NOE00109394","1946-04","69.0589","18.5403","76.0","BARDUFOSS, NO","0.0","E","0.0","2,E","","","","","","","","","2",",E","27",",E","7","2,E","0","2,E","0","2,E","-19.0",",E,13,","","","","","10.4","2,E,25,","","","541.8","2,E","","","-0.92","2,E","3.62","2,,,E","-5.46",",,,E"
"NOE00109394","1946-05","69.0589","18.5403","76.0","BARDUFOSS, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","10",",E","0",",E","0",",E","0",",E","-4.4",",E,11,+","","","","","14.9",",E,23,","","","434.5",",E","","","4.32",",E","7.83",",,,E","0.81",",,,E"
"NOE00109394","1946-06","69.0589","18.5403","76.0","BARDUFOSS, NO","4.4","E","4.4",",E","14",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","2.9",",E,25,","","","30.7",",,E,29,","28.3",",E,27,","","","214.2",",E","84.9",",,,E","11.34",",E","15.29",",,,E","7.39",",,,E"
"NOE00109394","1946-07","69.0589","18.5403","76.0","BARDUFOSS, NO","6.6","E","2.2",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","5.5",",E,31,","","","9.0",",,E,25,","26.3",",E,15,","110.3","E","110.3",",E","30.7",",,,E","14.85",",E","19.29",",,,E","10.40",",,,E"
"NOE00109394","1946-08","69.0589","18.5403","76.0","BARDUFOSS, NO","6.6","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","2.6",",E,21,","","","9.5",",,E,12,","23.8",",E,09,","276.7","E","166.4",",E","39.6",",,,E","12.97",",E","18.31",",,,E","7.62",",,,E"
"NOE00109394","1946-09","69.0589","18.5403","76.0","BARDUFOSS, NO","6.6","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-2.8",",E,14,","","","15.3",",,E,27,","19.4",",E,02,","549.5","E","272.8",",E","70.9",",,,E","9.24",",E","13.62",",,,E","4.85",",,,E"
"NOE00109394","1946-10","69.0589","18.5403","76.0","BARDUFOSS, NO","6.6","E","0.0",",E","23",",E","15",",E","1",",E","","","0",",E","23",",E","3",",E","0",",E","0",",E","-15.1",",E,24,","","","27.5",",,E,29,","12.9",",E,10,+","1081.3","E","531.8",",E","113.6",",,,E","1.18",",E","4.69",",,,E","-2.34",",,,E"
