"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040052","1927-11","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","93.5",",,a,28,","","","","","","","297.2",",,,a","","","","","",""
"ASN00040052","1927-12","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","95.3",",,a,12,","","","","","","","279.5",",,,a","","","","","",""
"ASN00040052","1928-01","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","16",",a","10",",a","4",",a","","","","","","","","","","","","","117.9",",,a,10,","","","","","","","323.3",",,,a","","","","","",""
"ASN00040052","1928-02","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","20",",a","18",",a","9",",a","","","","","","","","","","","","","146.8",",,a,20,","","","","","","","608.8",",,,a","","","","","",""
"ASN00040052","1928-03","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","35.8",",,a,29,","","","","","","","99.1",",,,a","","","","","",""
"ASN00040052","1928-04","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","12",",a","10",",a","5",",a","","","","","","","","","","","","","92.7",",,a,04,","","","","","","","447.3",",,,a","","","","","",""
"ASN00040052","1928-05","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","28.4",",,a,09,","","","","","","","97.4",",,,a","","","","","",""
"ASN00040052","1928-06","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","23.1",",,a,26,","","","","","","","63.2",",,,a","","","","","",""
"ASN00040052","1928-08","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","52.8",",,a,08,","","","","","","","70.8",",,,a","","","","","",""
"ASN00040052","1928-09","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,02,","","","","","","","1.3",",,,a","","","","","",""
"ASN00040052","1928-10","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","23.9",",,a,19,","","","","","","","36.3",",,,a","","","","","",""
"ASN00040052","1928-11","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,20,","","","","","","","26.6",",,,a","","","","","",""
"ASN00040052","1928-12","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","27.2",",,a,18,","","","","","","","82.8",",,,a","","","","","",""
"ASN00040052","1929-01","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","39.6",",,a,21,","","","","","","","102.9",",,,a","","","","","",""
"ASN00040052","1929-02","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","18",",a","15",",a","3",",a","","","","","","","","","","","","","104.4",",,a,18,","","","","","","","294.9",",,,a","","","","","",""
"ASN00040052","1929-03","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","190.8",",,a,01,","","","","","","","323.9",",,,a","","","","","",""
"ASN00040052","1929-04","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","11",",a","9",",a","4",",a","","","","","","","","","","","","","87.4",",,a,22,","","","","","","","306.8",",,,a","","","","","",""
"ASN00040052","1929-05","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","61.7",",,a,31,","","","","","","","156.7",",,,a","","","","","",""
"ASN00040052","1929-06","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","96.5",",,a,30,","","","","","","","148.0",",,,a","","","","","",""
"ASN00040052","1929-07","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,28,","","","","","","","26.7",",,,a","","","","","",""
"ASN00040052","1929-08","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,10,","","","","","","","30.4",",,,a","","","","","",""
"ASN00040052","1929-09","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","3.0",",,a,12,","","","","","","","14.2",",,,a","","","","","",""
"ASN00040052","1929-10","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","37.1",",,a,12,","","","","","","","87.9",",,,a","","","","","",""
"ASN00040052","1929-11","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,18,","","","","","","","42.2",",,,a","","","","","",""
"ASN00040052","1929-12","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","54.9",",,a,02,","","","","","","","99.2",",,,a","","","","","",""
"ASN00040052","1930-01","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","20","2,a","9","2,a","2","2,a","","","","","","","","","","","","","38.9","2,,a,25,","","","","","","","228.6",",a,,a","","","","","",""
"ASN00040052","1930-02","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","45.0",",,a,17,","","","","","","","101.0",",,,a","","","","","",""
"ASN00040052","1930-03","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","21",",a","14",",a","3",",a","","","","","","","","","","","","","43.4",",,a,21,","","","","","","","242.3",",,,a","","","","","",""
"ASN00040052","1930-04","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","88.1",",,a,15,","","","","","","","193.0",",,,a","","","","","",""
"ASN00040052","1930-05","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","17",",a","14",",a","3",",a","","","","","","","","","","","","","108.2",",,a,02,","","","","","","","347.7",",,,a","","","","","",""
