"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWN0023","2007-08","36.287527","-86.55332","164.0","GREEN HILL 3.8 NNE, TN US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","2.5","3,,N,30,","3.8","3,,,N","0","3,,,N"
"US1TNWN0023","2007-09","36.287527","-86.55332","164.0","GREEN HILL 3.8 NNE, TN US","7","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,30,+","52.1","3,,N,11,","108.2","3,,,N","0","3,,,N"
"US1TNWN0023","2007-10","36.287527","-86.55332","164.0","GREEN HILL 3.8 NNE, TN US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","47.8",",,N,23,","101.8",",,,N","0",",,,N"
"US1TNWN0023","2007-11","36.287527","-86.55332","164.0","GREEN HILL 3.8 NNE, TN US","8",",N","6",",N","2",",N","0",",N","0",",,N,30,+","42.4",",,N,15,","124.8",",,,N","0",",,,N"
"US1TNWN0023","2008-01","36.287527","-86.55332","164.0","GREEN HILL 3.8 NNE, TN US","8","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,31,+","34.0","2,,N,11,","85.2",",a,,N","0","2,,,N"
"US1TNWN0023","2008-02","36.287527","-86.55332","164.0","GREEN HILL 3.8 NNE, TN US","13","1,N","8","1,N","0","1,N","0","1,N","15","1,,N,28,","17.0","1,,N,06,+","97.8","1,,,N","15","1,,,N"
"US1TNWN0023","2008-03","36.287527","-86.55332","164.0","GREEN HILL 3.8 NNE, TN US","14",",N","13",",N","2",",N","1",",N","30",",,N,08,","36.3",",,N,04,","182.9",",,,N","30",",,,N"
"US1TNWN0023","2008-04","36.287527","-86.55332","164.0","GREEN HILL 3.8 NNE, TN US","14","4,N","9","4,N","2","4,N","0","4,N","0","4,,N,30,+","63.2","4,,N,04,","203.4",",a,,N","0","4,,,N"
"US1TNWN0023","2008-05","36.287527","-86.55332","164.0","GREEN HILL 3.8 NNE, TN US","13",",N","8",",N","2",",N","0",",N","0",",,N,31,+","49.5",",,N,03,","137.4",",,,N","0",",,,N"
"US1TNWN0023","2008-06","36.287527","-86.55332","164.0","GREEN HILL 3.8 NNE, TN US","7","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","18.3","2,,N,14,","61.1",",a,,N","0","2,,,N"
