"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155336","1893-01","45.755","11.0","190.0","ALA, IT","2",",E","1",",E","0",",E","8.4",",,E,29,","10.6",",,,E"
"ITE00155336","1893-02","45.755","11.0","190.0","ALA, IT","6",",E","5",",E","0",",E","24.3",",,E,22,","67.8",",,,E"
"ITE00155336","1893-03","45.755","11.0","190.0","ALA, IT","4",",E","2",",E","0",",E","11.0",",,E,17,","16.4",",,,E"
"ITE00155336","1893-04","45.755","11.0","190.0","ALA, IT","3",",E","1",",E","0",",E","4.1",",,E,29,","5.8",",,,E"
"ITE00155336","1893-05","45.755","11.0","190.0","ALA, IT","14",",E","8",",E","1",",E","55.4",",,E,24,","113.3",",,,E"
"ITE00155336","1893-06","45.755","11.0","190.0","ALA, IT","10",",E","6",",E","0",",E","17.3",",,E,17,","66.0",",,,E"
"ITE00155336","1893-07","45.755","11.0","190.0","ALA, IT","14",",E","11",",E","1",",E","35.4",",,E,29,","138.3",",,,E"
"ITE00155336","1893-08","45.755","11.0","190.0","ALA, IT","4",",E","2",",E","0",",E","6.4",",,E,02,","10.8",",,,E"
"ITE00155336","1893-09","45.755","11.0","190.0","ALA, IT","9",",E","7",",E","0",",E","20.5",",,E,18,","82.5",",,,E"
"ITE00155336","1893-10","45.755","11.0","190.0","ALA, IT","7",",E","5",",E","0",",E","21.5",",,E,01,","55.1",",,,E"
"ITE00155336","1893-11","45.755","11.0","190.0","ALA, IT","5",",E","5",",E","0",",E","25.1",",,E,19,","72.1",",,,E"
"ITE00155336","1893-12","45.755","11.0","190.0","ALA, IT","3",",E","3",",E","0",",E","22.9",",,E,13,","36.5",",,,E"
"ITE00155336","1894-01","45.755","11.0","190.0","ALA, IT","6",",E","1",",E","0",",E","2.5",",,E,25,","9.0",",,,E"
"ITE00155336","1894-02","45.755","11.0","190.0","ALA, IT","0",",E","0",",E","0",",E","0.0",",,E,28,+","0.0",",,,E"
"ITE00155336","1894-03","45.755","11.0","190.0","ALA, IT","3",",E","1",",E","1",",E","28.3",",,E,15,","30.5",",,,E"
"ITE00155336","1894-04","45.755","11.0","190.0","ALA, IT","10",",E","8",",E","0",",E","23.0",",,E,19,","84.3",",,,E"
"ITE00155336","1894-05","45.755","11.0","190.0","ALA, IT","19",",E","15",",E","1",",E","30.1",",,E,28,","139.2",",,,E"
"ITE00155336","1894-06","45.755","11.0","190.0","ALA, IT","7",",E","7",",E","1",",E","26.8",",,E,09,","90.1",",,,E"
"ITE00155336","1894-07","45.755","11.0","190.0","ALA, IT","8",",E","8",",E","2",",E","45.3",",,E,20,","115.9",",,,E"
"ITE00155336","1894-08","45.755","11.0","190.0","ALA, IT","9",",E","7",",E","1",",E","44.3",",,E,04,","83.9",",,,E"
"ITE00155336","1894-09","45.755","11.0","190.0","ALA, IT","9",",E","6",",E","0",",E","14.4",",,E,07,","59.5",",,,E"
"ITE00155336","1894-10","45.755","11.0","190.0","ALA, IT","8",",E","8",",E","2",",E","25.5",",,E,19,","126.9",",,,E"
"ITE00155336","1894-11","45.755","11.0","190.0","ALA, IT","7",",E","4",",E","0",",E","13.9",",,E,09,","36.1",",,,E"
"ITE00155336","1894-12","45.755","11.0","190.0","ALA, IT","2",",E","1",",E","0",",E","4.0",",,E,05,","4.7",",,,E"
"ITE00155336","1895-01","45.755","11.0","190.0","ALA, IT","11",",E","9",",E","1",",E","30.8",",,E,17,","129.2",",,,E"
"ITE00155336","1895-02","45.755","11.0","190.0","ALA, IT","4",",E","4",",E","0",",E","11.6",",,E,12,","29.8",",,,E"
"ITE00155336","1895-03","45.755","11.0","190.0","ALA, IT","6",",E","6",",E","0",",E","18.8",",,E,13,","56.9",",,,E"
"ITE00155336","1895-04","45.755","11.0","190.0","ALA, IT","12",",E","10",",E","0",",E","18.7",",,E,19,","88.4",",,,E"
"ITE00155336","1895-05","45.755","11.0","190.0","ALA, IT","7",",E","5",",E","1",",E","41.0",",,E,04,","77.4",",,,E"
"ITE00155336","1895-06","45.755","11.0","190.0","ALA, IT","10",",E","10",",E","0",",E","10.6",",,E,13,","55.6",",,,E"
"ITE00155336","1895-07","45.755","11.0","190.0","ALA, IT","6",",E","6",",E","1",",E","35.0",",,E,05,","80.1",",,,E"
"ITE00155336","1895-08","45.755","11.0","190.0","ALA, IT","5",",E","3",",E","1",",E","36.5",",,E,04,","75.0",",,,E"
"ITE00155336","1895-09","45.755","11.0","190.0","ALA, IT","4",",E","2",",E","0",",E","15.4",",,E,14,","25.4",",,,E"
"ITE00155336","1895-10","45.755","11.0","190.0","ALA, IT","11",",E","11",",E","3",",E","50.3",",,E,10,","179.1",",,,E"
"ITE00155336","1895-11","45.755","11.0","190.0","ALA, IT","7",",E","4",",E","0",",E","23.4",",,E,12,","44.9",",,,E"
"ITE00155336","1895-12","45.755","11.0","190.0","ALA, IT","6",",E","5",",E","1",",E","27.0",",,E,14,","63.6",",,,E"
"ITE00155336","1896-01","45.755","11.0","190.0","ALA, IT","1",",E","0",",E","0",",E","0.4",",,E,14,","0.4",",,,E"
"ITE00155336","1896-02","45.755","11.0","190.0","ALA, IT","3",",E","2",",E","0",",E","8.8",",,E,26,","16.6",",,,E"
"ITE00155336","1896-03","45.755","11.0","190.0","ALA, IT","4",",E","2",",E","1",",E","33.6",",,E,04,","39.0",",,,E"
"ITE00155336","1896-04","45.755","11.0","190.0","ALA, IT","5",",E","3",",E","0",",E","21.8",",,E,30,","44.1",",,,E"
"ITE00155336","1896-05","45.755","11.0","190.0","ALA, IT","18",",E","12",",E","3",",E","33.2",",,E,02,","180.4",",,,E"
"ITE00155336","1896-06","45.755","11.0","190.0","ALA, IT","12",",E","9",",E","0",",E","19.3",",,E,05,","87.9",",,,E"
"ITE00155336","1896-07","45.755","11.0","190.0","ALA, IT","12",",E","12",",E","4",",E","38.4",",,E,17,","232.1",",,,E"
"ITE00155336","1896-08","45.755","11.0","190.0","ALA, IT","17",",E","13",",E","0",",E","23.2",",,E,20,","157.1",",,,E"
"ITE00155336","1896-09","45.755","11.0","190.0","ALA, IT","12",",E","10",",E","1",",E","31.5",",,E,20,","132.6",",,,E"
"ITE00155336","1896-10","45.755","11.0","190.0","ALA, IT","19",",E","13",",E","4",",E","81.5",",,E,15,","336.4",",,,E"
"ITE00155336","1896-11","45.755","11.0","190.0","ALA, IT","8","1,E","6","1,E","2","1,E","53.2","1,,E,15,","138.8","1,,,E"
"ITE00155336","1896-12","45.755","11.0","190.0","ALA, IT","11",",E","8",",E","2",",E","44.8",",,E,20,","140.3",",,,E"
"ITE00155336","1897-01","45.755","11.0","190.0","ALA, IT","11",",E","9",",E","1",",E","36.1",",,E,16,","111.4",",,,E"
"ITE00155336","1897-02","45.755","11.0","190.0","ALA, IT","2",",E","1",",E","0",",E","8.6",",,E,05,","9.0",",,,E"
"ITE00155336","1897-03","45.755","11.0","190.0","ALA, IT","5",",E","5",",E","0",",E","20.3",",,E,13,","56.5",",,,E"
"ITE00155336","1897-04","45.755","11.0","190.0","ALA, IT","5",",E","3",",E","0",",E","20.1",",,E,01,","30.3",",,,E"
"ITE00155336","1897-05","45.755","11.0","190.0","ALA, IT","10",",E","9",",E","2",",E","45.2",",,E,25,","155.6",",,,E"
"ITE00155336","1897-06","45.755","11.0","190.0","ALA, IT","7",",E","5",",E","0",",E","18.5",",,E,16,","58.0",",,,E"
"ITE00155336","1897-07","45.755","11.0","190.0","ALA, IT","9",",E","7",",E","0",",E","15.6",",,E,13,","67.1",",,,E"
"ITE00155336","1897-08","45.755","11.0","190.0","ALA, IT","9",",E","8",",E","0",",E","23.2",",,E,19,","87.9",",,,E"
"ITE00155336","1897-09","45.755","11.0","190.0","ALA, IT","12",",E","8",",E","1",",E","27.2",",,E,19,","129.7",",,,E"
"ITE00155336","1897-10","45.755","11.0","190.0","ALA, IT","6",",E","5",",E","1",",E","39.1",",,E,22,","76.3",",,,E"
"ITE00155336","1897-11","45.755","11.0","190.0","ALA, IT","2",",E","0",",E","0",",E","0.5",",,E,29,","1.0",",,,E"
"ITE00155336","1897-12","45.755","11.0","190.0","ALA, IT","6",",E","6",",E","1",",E","35.2",",,E,05,","103.6",",,,E"
"ITE00155336","1898-01","45.755","11.0","190.0","ALA, IT","3",",E","3",",E","0",",E","9.7",",,E,01,","18.3",",,,E"
"ITE00155336","1898-02","45.755","11.0","190.0","ALA, IT","6",",E","4",",E","0",",E","20.4",",,E,23,","46.9",",,,E"
"ITE00155336","1898-03","45.755","11.0","190.0","ALA, IT","14",",E","12",",E","4",",E","107.1",",,E,07,","278.5",",,,E"
"ITE00155336","1898-04","45.755","11.0","190.0","ALA, IT","17",",E","10",",E","1",",E","32.2",",,E,17,","133.9",",,,E"
"ITE00155336","1898-05","45.755","11.0","190.0","ALA, IT","10",",E","8",",E","3",",E","42.6",",,E,12,","154.5",",,,E"
"ITE00155336","1898-06","45.755","11.0","190.0","ALA, IT","11",",E","9",",E","1",",E","31.2",",,E,16,","87.3",",,,E"
"ITE00155336","1898-07","45.755","11.0","190.0","ALA, IT","8",",E","4",",E","2",",E","31.0",",,E,27,","92.9",",,,E"
"ITE00155336","1898-08","45.755","11.0","190.0","ALA, IT","7",",E","5",",E","1",",E","25.6",",,E,09,","52.7",",,,E"
"ITE00155336","1898-09","45.755","11.0","190.0","ALA, IT","6",",E","4",",E","0",",E","22.2",",,E,01,","41.3",",,,E"
"ITE00155336","1898-10","45.755","11.0","190.0","ALA, IT","13",",E","11",",E","2",",E","35.0",",,E,31,","136.4",",,,E"
"ITE00155336","1898-11","45.755","11.0","190.0","ALA, IT","12",",E","11",",E","3",",E","37.0",",,E,26,","188.0",",,,E"
"ITE00155336","1898-12","45.755","11.0","190.0","ALA, IT","2",",E","2",",E","0",",E","15.2",",,E,28,","17.9",",,,E"
"ITE00155336","1899-01","45.755","11.0","190.0","ALA, IT","9",",E","8",",E","0",",E","19.3",",,E,24,","73.3",",,,E"
"ITE00155336","1899-02","45.755","11.0","190.0","ALA, IT","3",",E","3",",E","0",",E","12.5",",,E,03,","22.2",",,,E"
"ITE00155336","1899-03","45.755","11.0","190.0","ALA, IT","5",",E","3",",E","0",",E","12.6",",,E,09,","22.0",",,,E"
"ITE00155336","1899-04","45.755","11.0","190.0","ALA, IT","9",",E","8",",E","2",",E","26.0",",,E,19,+","128.6",",,,E"
"ITE00155336","1899-05","45.755","11.0","190.0","ALA, IT","13",",E","11",",E","1",",E","51.9",",,E,15,","174.9",",,,E"
"ITE00155336","1899-06","45.755","11.0","190.0","ALA, IT","11",",E","5",",E","0",",E","16.5",",,E,08,","44.7",",,,E"
"ITE00155336","1899-07","45.755","11.0","190.0","ALA, IT","12",",E","5",",E","0",",E","20.5",",,E,25,","73.8",",,,E"
"ITE00155336","1899-08","45.755","11.0","190.0","ALA, IT","5",",E","4",",E","0",",E","14.2",",,E,08,","38.9",",,,E"
"ITE00155336","1899-09","45.755","11.0","190.0","ALA, IT","8",",E","7",",E","2",",E","31.4",",,E,16,","107.6",",,,E"
