"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K39S","1978-10","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,","","","","","","","15.1",",,,T","","","","","",""
"USS0006K39S","1978-11","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,30,","","","","","","","58.4",",,,T","","","","","",""
"USS0006K39S","1978-12","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,+","","","","","","","129.5",",,,T","","","","","",""
"USS0006K39S","1979-01","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,11,","","","","","","","165.2",",,,T","","","","","",""
"USS0006K39S","1979-02","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,+","","","","","","","83.7",",,,T","","","","","",""
"USS0006K39S","1979-03","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,","","","","","","","114.3",",,,T","","","","","",""
"USS0006K39S","1979-04","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,+","","","","","","","119.3",",,,T","","","","","",""
"USS0006K39S","1979-05","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,07,","","","","","","","147.2",",,,T","","","","","",""
"USS0006K39S","1979-06","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,08,","","","","","","","98.8",",,,T","","","","","",""
"USS0006K39S","1979-07","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
