"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDL025","2013-03","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,30,","0.5",",,,N","0","1,,,N"
"US1TXMDL025","2013-04","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,03,","0.0",",T,,N","0","1,,,N"
"US1TXMDL025","2013-05","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","4.3",",,N,26,","5.3",",,,N","0","5,,,N"
"US1TXMDL025","2013-06","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","6",",N","2",",N","1",",N","","","","","26.4",",,N,07,","34.3",",,,N","",""
"US1TXMDL025","2013-07","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","7",",N","5",",N","0",",N","","","","","14.0",",,N,31,","39.6",",,,N","",""
"US1TXMDL025","2013-08","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","13.7",",,N,07,","15.2",",,,N","0","5,,,N"
"US1TXMDL025","2013-09","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","6",",N","3",",N","0",",N","","","","","3.6",",,N,17,+","12.3",",,,N","",""
"US1TXMDL025","2013-10","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","1","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,31,+","0.3","3,,N,30,","35.1",",a,,N","0","5,,,N"
"US1TXMDL025","2013-11","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","5",",N","2",",N","0",",N","0","3,N","3","3,,N,25,","18.0",",,N,24,","22.4",",,,N","3","3,,,N"
"US1TXMDL025","2013-12","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","2",",N","2",",N","1",",N","0","4,N","0","4,T,N,30,+","33.5",",,N,21,","38.8",",,,N","0","4,T,,N"
"US1TXMDL025","2014-01","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXMDL025","2014-02","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","5",",N","1",",N","0",",N","0","3,N","13","3,,N,06,","5.8",",,N,02,","7.9",",,,N","21","3,,,N"
"US1TXMDL025","2014-03","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.5",",,N,26,","3.0",",,,N","0","3,,,N"
"US1TXMDL025","2014-04","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","14.0",",,N,20,","14.3",",,,N","0","3,,,N"
"US1TXMDL025","2014-05","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","50.0",",,N,25,","68.6",",,,N","0","4,,,N"
"US1TXMDL025","2014-06","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","8",",N","3",",N","0",",N","","","","","6.9",",,N,24,","20.4",",,,N","",""
"US1TXMDL025","2014-07","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","6",",N","3",",N","0",",N","","","","","4.6",",,N,18,","13.2",",,,N","",""
"US1TXMDL025","2014-08","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","5",",N","1",",N","0",",N","","","","","13.5",",,N,12,","17.4",",,,N","",""
"US1TXMDL025","2014-09","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","14",",N","9",",N","0",",N","","","","","15.2",",,N,07,","74.5",",,,N","",""
"US1TXMDL025","2014-10","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,13,","0.0",",T,,N","0",",,,N"
"US1TXMDL025","2014-11","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","3",",N","2",",N","1",",N","0","3,N","3","3,,N,17,","33.0",",,N,05,","36.9",",,,N","3","3,,,N"
"US1TXMDL025","2014-12","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","6",",N","2",",N","0",",N","0","5,N","0","5,T,N,31,+","6.4",",,N,23,","12.0",",,,N","0","5,T,,N"
"US1TXMDL025","2015-01","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","10",",N","4",",N","1",",N","","","","","33.3",",,N,03,","74.4",",,,N","",""
"US1TXMDL025","2015-02","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","6",",N","2",",N","0",",N","0","3,N","13","3,,N,27,","5.8",",,N,23,","14.1",",,,N","34","3,,,N"
"US1TXMDL025","2015-03","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","8",",N","4",",N","0",",N","","","","","20.1",",,N,22,","55.5",",,,N","",""
"US1TXMDL025","2015-04","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","6",",N","3",",N","1",",N","","","","","30.5",",,N,13,","47.8",",,,N","",""
"US1TXMDL025","2015-05","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","15",",N","10",",N","0",",N","","","","","16.5",",,N,24,","81.2",",,,N","",""
"US1TXMDL025","2015-06","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","57.9",",,N,30,","115.4",",,,N","0","4,,,N"
"US1TXMDL025","2015-07","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","31.2",",,N,22,","35.8",",,,N","0","3,,,N"
"US1TXMDL025","2015-08","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","7",",N","4",",N","1",",N","","","","","27.2",",,N,24,","42.0",",,,N","",""
"US1TXMDL025","2015-09","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","11.9",",,N,20,","18.4",",,,N","0","4,,,N"
"US1TXMDL025","2015-10","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","8",",N","8",",N","1",",N","","","","","74.9",",,N,22,","124.7",",,,N","",""
"US1TXMDL025","2015-11","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","6",",N","5",",N","0",",N","","","","","22.9",",,N,28,","52.9",",,,N","",""
"US1TXMDL025","2015-12","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","3",",N","3",",N","0",",N","1","1,N","216","1,,N,28,","22.4",",,N,28,","38.2",",,,N","216","1,,,N"
"US1TXMDL025","2016-01","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","4",",N","1",",N","0",",N","0","3,N","20","3,,N,01,","2.8",",,N,27,","7.6",",,,N","20","3,,,N"
"US1TXMDL025","2016-02","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,29,+","7.1",",,N,23,","7.1",",,,N","0","3,,,N"
"US1TXMDL025","2016-03","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","7.4",",,N,10,","10.2",",,,N","0","3,,,N"
"US1TXMDL025","2016-04","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","7",",N","3",",N","0",",N","","","","","18.5",",,N,02,","36.8",",,,N","",""
"US1TXMDL025","2016-05","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","7",",N","2",",N","0",",N","","","","","4.6",",,N,31,","13.9",",,,N","",""
"US1TXMDL025","2016-06","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","8",",N","6",",N","2",",N","","","","","70.1",",,N,12,","160.6",",,,N","",""
"US1TXMDL025","2016-07","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","5",",N","3",",N","0",",N","","","","","24.4",",,N,08,","32.0",",,,N","",""
"US1TXMDL025","2016-08","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","10",",N","4",",N","0",",N","","","","","13.5",",,N,30,","42.4",",,,N","",""
"US1TXMDL025","2016-09","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","8",",N","5",",N","0",",N","","","","","23.1",",,N,18,","50.3",",,,N","",""
"US1TXMDL025","2016-10","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","9.4",",,N,09,","10.7",",,,N","0","3,,,N"
"US1TXMDL025","2016-11","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","7",",N","4",",N","1",",N","","","","","29.7",",,N,06,","61.1",",,,N","",""
"US1TXMDL025","2016-12","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","6",",N","1",",N","0",",N","0","5,N","13","5,,N,08,","9.4",",,N,03,","13.9",",,,N","16","5,,,N"
"US1TXMDL025","2017-01","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","7",",N","4",",N","0",",N","","","","","23.4",",,N,16,","38.4",",,,N","",""
"US1TXMDL025","2017-02","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","24.4",",,N,14,","26.7",",,,N","0","4,,,N"
"US1TXMDL025","2017-03","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","13.0",",,N,29,","20.9",",,,N","0","4,,,N"
"US1TXMDL025","2017-04","31.902222","-102.273056","876.0","ODESSA 4.8 ENE, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","42.7",",,N,13,","68.1",",,,N","0","5,,,N"
