"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031033","1952-08","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","","","297.6",",m","15",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,21,","24.4",",,m,13,","35.6",",m,28,","","","0.0",",m","123.5",",,,m","27.93",",m","34.36",",,,m","21.51",",,,m"
"MXN00031033","1952-09","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","","","293.2",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","21.1",",m,16,+","55.4",",,m,10,","35.6",",m,25,","","","0.0",",m","187.4",",,,m","28.11",",m","34.21",",,,m","22.00",",,,m"
"MXN00031033","1952-10","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","","","304.0",",m","18",",m","18",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.1",",m,22,+","50.8",",,m,01,","35.6",",m,19,","","","0.0",",m","242.1",",,,m","28.14",",m","34.18",",,,m","22.10",",,,m"
"MXN00031033","1952-11","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","","","169.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","13.9",",m,22,","9.9",",,m,13,","33.3",",m,21,","","","0.0",",m","27.7",",,,m","24.00",",m","29.07",",,,m","18.92",",,,m"
"MXN00031033","1952-12","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","","","112.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,13,","16.3",",,m,14,","31.1",",m,23,+","","","2.5",",m","34.3",",,,m","21.86",",m","28.05",",,,m","15.67",",,,m"
"MXN00031033","1953-01","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","132.0","m","132.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","8.9",",m,05,","0.5",",,m,02,","33.9",",m,23,+","","","0.5",",m","0.5",",,,m","22.57",",m","29.83",",,,m","15.32",",,,m"
"MXN00031033","1953-02","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","299.5","m","167.5","3,m","5","3,m","2","3,m","0","3,m","0","3,m","0","3,m","0","3,m","25","3,m","15","3,m","11.1","3,m,16,","21.3","3,,m,01,","35.0","3,m,28,+","","","0.0","3,m","32.4","3,,,m","25.03","3,m","32.46","3,,,m","17.60","3,,,m"
"MXN00031033","1953-03","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","577.5","m","278.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,27,","25.1",",,m,08,","37.2",",m,23,","","","0.0",",m","27.4",",,,m","27.30",",m","35.19",",,,m","19.41",",,,m"
"MXN00031033","1953-04","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","942.8","m","365.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,23,+","0.3",",,m,04,","42.2",",m,08,","","","0.0",",m","0.3",",,,m","30.51",",m","38.08",",,,m","22.94",",,,m"
"MXN00031033","1953-05","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","1316.7","m","373.9",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,14,","91.9",",,m,30,","40.0",",m,21,","","","0.0",",m","143.8",",,,m","30.40",",m","37.23",",,,m","23.56",",,,m"
