"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513982","1905-01","22.1","-159.31667","2.7","KEALIA 1112, HI US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,07,","","","","","","","31.7",",,,6","","","","","","","",""
"USC00513982","1905-03","22.1","-159.31667","2.7","KEALIA 1112, HI US","","","","","10",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,09,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00513982","1905-04","22.1","-159.31667","2.7","KEALIA 1112, HI US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,16,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00513982","1905-05","22.1","-159.31667","2.7","KEALIA 1112, HI US","","","","","18",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,28,+","","","","","","","53.0",",,,6","","","","","","","",""
"USC00513982","1905-12","22.1","-159.31667","2.7","KEALIA 1112, HI US","","","","","20",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,27,","","","","","","","52.2",",,,6","","","","","","","",""
"USC00513982","1906-01","22.1","-159.31667","2.7","KEALIA 1112, HI US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,27,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00513982","1906-12","22.1","-159.31667","2.7","KEALIA 1112, HI US","","","","","21",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,13,","","","","","","","162.5",",,,6","","","","","","","",""
"USC00513982","1907-01","22.1","-159.31667","2.7","KEALIA 1112, HI US","","","","","14",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","148.6",",,6,13,","","","","","","","398.4",",,,6","","","","","","","",""
"USC00513982","1907-02","22.1","-159.31667","2.7","KEALIA 1112, HI US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,01,","","","","","","","132.1",",,,6","","","","","","","",""
"USC00513982","1907-03","22.1","-159.31667","2.7","KEALIA 1112, HI US","","","","","15",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,01,","","","","","","","192.0",",,,6","","","","","","","",""
