"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132722","1948-03","51.8525","12.2531","60.0","DESSAU, GM","","","0.0",",E","0",",E","13",",E","4",",E","0",",E","0",",E","-4.0",",E,04,+","19.5",",E,30,","","","397.9",",E","5.50",",E","9.68",",,,E","1.32",",,,E"
"GME00132722","1948-04","51.8525","12.2531","60.0","DESSAU, GM","","","1.2",",E","0",",E","2",",E","0",",E","8",",E","0",",E","-1.3",",E,11,","26.2",",E,22,","","","194.9",",E","11.88",",E","17.28",",,,E","6.47",",,,E"
"GME00132722","1948-05","51.8525","12.2531","60.0","DESSAU, GM","","","6.0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","1.7",",E,22,","27.7",",E,10,+","","","111.7",",E","14.92",",E","21.23",",,,E","8.61",",,,E"
"GME00132722","1948-06","51.8525","12.2531","60.0","DESSAU, GM","","","42.8",",E","0",",E","0",",E","0",",E","19",",E","3",",E","4.8",",E,01,","33.7",",E,11,","","","63.4",",E","17.65",",E","23.91",",,,E","11.39",",,,E"
"GME00132722","1948-07","51.8525","12.2531","60.0","DESSAU, GM","","","44.6",",E","0",",E","0",",E","0",",E","18",",E","1",",E","8.2",",E,10,","33.0",",E,31,","56.7","E","56.7",",E","17.94",",E","23.50",",,,E","12.38",",,,E"
"GME00132722","1948-08","51.8525","12.2531","60.0","DESSAU, GM","","","26.2",",E","0",",E","0",",E","0",",E","21",",E","2",",E","6.7",",E,29,","33.0",",E,02,","94.6","E","37.9",",E","17.95",",E","22.86",",,,E","13.05",",,,E"
"GME00132722","1948-09","51.8525","12.2531","60.0","DESSAU, GM","","","9.0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","1.4",",E,24,","29.9",",E,11,","182.8","E","88.2",",E","15.69",",E","20.98",",,,E","10.40",",,,E"
"GME00132722","1948-10","51.8525","12.2531","60.0","DESSAU, GM","","","0.0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","-1.3",",E,07,","22.8",",E,03,","450.8","E","268.0",",E","9.69",",E","14.21",",,,E","5.16",",,,E"
"GME00132722","1948-11","51.8525","12.2531","60.0","DESSAU, GM","","","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-6.8",",E,26,+","15.0",",E,15,","856.9","E","406.1",",E","4.80",",E","8.08",",,,E","1.51",",,,E"
"GME00132722","1948-12","51.8525","12.2531","60.0","DESSAU, GM","","","0.0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","-7.2",",E,28,","10.3",",E,04,","1362.2","E","505.3",",E","2.03",",E","4.91",",,,E","-0.85",",,,E"
"GME00132722","1949-01","51.8525","12.2531","60.0","DESSAU, GM","0.0","E","0.0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-7.1",",E,11,","10.3",",E,19,","1872.6","E","510.4",",E","1.87",",E","4.63",",,,E","-0.89",",,,E"
"GME00132722","1949-02","51.8525","12.2531","60.0","DESSAU, GM","0.0","E","0.0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","-8.1",",E,04,","14.5",",E,21,","2307.3","E","434.7",",E","2.81",",E","6.41",",,,E","-0.79",",,,E"
"GME00132722","1949-03","51.8525","12.2531","60.0","DESSAU, GM","0.0","E","0.0",",E","0",",E","20",",E","5",",E","0",",E","0",",E","-12.8",",E,08,","20.2",",E,30,","2785.2","E","477.9",",E","2.92",",E","7.46",",,,E","-1.63",",,,E"
"GME00132722","1949-04","51.8525","12.2531","60.0","DESSAU, GM","0.0","E","0.0",",E","0",",E","1",",E","0",",E","7",",E","0",",E","-1.6",",E,21,","28.4",",E,18,","2996.7","E","211.5",",E","11.28",",E","17.03",",,,E","5.54",",,,E"
"GME00132722","1949-05","51.8525","12.2531","60.0","DESSAU, GM","2.1","E","2.1",",E","0",",E","1",",E","0",",E","9",",E","0",",E","-0.6",",E,11,","28.1",",E,05,","3134.8","E","138.1",",E","13.95",",E","19.63",",,,E","8.27",",,,E"
"GME00132722","1949-06","51.8525","12.2531","60.0","DESSAU, GM","8.5","E","6.4",",E","0",",E","0",",E","0",",E","8",",E","0",",E","5.9",",E,16,","28.0",",E,09,","3246.6","E","111.8",",E","14.82",",E","19.47",",,,E","10.17",",,,E"
"GME00132722","1949-07","51.8525","12.2531","60.0","DESSAU, GM","52.7","E","44.2",",E","0",",E","0",",E","0",",E","23",",E","0",",E","9.2",",E,22,","31.7",",E,14,","29.6","E","29.6",",E","18.80",",E","24.75",",,,E","12.86",",,,E"
"GME00132722","1949-08","51.8525","12.2531","60.0","DESSAU, GM","101.0","E","48.3",",E","0",",E","0",",E","0",",E","26",",E","4",",E","4.2",",E,20,","36.7",",E,08,","72.4","E","42.8",",E","18.51",",E","25.25",",,,E","11.77",",,,E"
"GME00132722","1949-09","51.8525","12.2531","60.0","DESSAU, GM","123.8","E","22.8",",E","0",",E","0",",E","0",",E","23",",E","0",",E","3.9",",E,29,","31.8",",E,06,","132.3","E","59.9",",E","17.10",",E","23.93",",,,E","10.26",",,,E"
"GME00132722","1949-10","51.8525","12.2531","60.0","DESSAU, GM","123.8","E","0.0",",E","0",",E","4",",E","0",",E","6",",E","0",",E","-5.0",",E,29,","23.8",",E,16,","332.4","E","200.1",",E","11.88",",E","17.68",",,,E","6.08",",,,E"
"GME00132722","1949-11","51.8525","12.2531","60.0","DESSAU, GM","123.8","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-9.7",",E,02,","12.2",",E,12,","759.3","E","426.9",",E","4.10",",E","7.64",",,,E","0.57",",,,E"
"GME00132722","1949-12","51.8525","12.2531","60.0","DESSAU, GM","123.8","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-5.5",",E,25,","11.7",",E,08,+","1214.8","E","455.5",",E","3.64",",E","6.17",",,,E","1.11",",,,E"
