"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139456","1990-12","60.72","15.81","135.0","GARDVIK, SW","13",",E","3",",E","0",",E","31",",","210",",,E,23,","8.7",",,E,22,","25.8",",,,E"
"SWE00139456","1991-01","60.72","15.81","135.0","GARDVIK, SW","10",",E","4",",E","0",",E","31",",","440",",,E,11,","17.0",",,E,10,","40.1",",,,E"
"SWE00139456","1991-02","60.72","15.81","135.0","GARDVIK, SW","10",",E","2",",E","0",",E","28",",","380",",,E,13,","3.0",",,E,28,+","12.4",",,,E"
"SWE00139456","1991-03","60.72","15.81","135.0","GARDVIK, SW","14",",E","5",",E","0",",E","31",",","340",",,E,14,","11.8",",,E,13,","40.9",",,,E"
"SWE00139456","1991-04","60.72","15.81","135.0","GARDVIK, SW","7",",E","2",",E","0",",E","","","","","4.8",",,E,13,","13.4",",,,E"
"SWE00139456","1991-05","60.72","15.81","135.0","GARDVIK, SW","8",",E","4",",E","1",",E","","","","","29.4",",,E,14,","49.6",",,,E"
"SWE00139456","1991-06","60.72","15.81","135.0","GARDVIK, SW","20",",E","9",",E","0",",E","","","","","23.3",",,E,18,","105.2",",,,E"
"SWE00139456","1991-07","60.72","15.81","135.0","GARDVIK, SW","10",",E","7",",E","0",",E","","","","","16.1",",,E,21,","69.6",",,,E"
"SWE00139456","1991-08","60.72","15.81","135.0","GARDVIK, SW","17",",E","9",",E","0",",E","","","","","16.6",",,E,03,","83.3",",,,E"
"SWE00139456","1991-09","60.72","15.81","135.0","GARDVIK, SW","15",",E","7",",E","0",",E","","","","","15.9",",,E,30,","65.0",",,,E"
"SWE00139456","1991-10","60.72","15.81","135.0","GARDVIK, SW","13",",E","3",",E","0",",E","","","","","8.8",",,E,01,","29.1",",,,E"
"SWE00139456","1991-11","60.72","15.81","135.0","GARDVIK, SW","9",",E","7",",E","0",",E","","","","","6.6",",,E,02,","33.1",",,,E"
"SWE00139456","1991-12","60.72","15.81","135.0","GARDVIK, SW","10",",E","4",",E","0",",E","","","","","3.5",",,E,19,","21.5",",,,E"
"SWE00139456","1992-01","60.72","15.81","135.0","GARDVIK, SW","5",",E","1",",E","0",",E","23","4,","50","4,,E,11,+","2.7",",,E,10,","6.8",",,,E"
"SWE00139456","1992-02","60.72","15.81","135.0","GARDVIK, SW","10",",E","6",",E","0",",E","28",",","220",",,E,15,","9.0",",,E,13,","31.9",",,,E"
"SWE00139456","1992-03","60.72","15.81","135.0","GARDVIK, SW","11",",E","2",",E","0",",E","","","","","7.3",",,E,02,","20.4",",,,E"
"SWE00139456","1992-04","60.72","15.81","135.0","GARDVIK, SW","18",",E","10",",E","0",",E","","","","","19.7",",,E,25,","99.1",",,,E"
"SWE00139456","1992-05","60.72","15.81","135.0","GARDVIK, SW","9",",E","4",",E","0",",E","","","","","18.7",",,E,23,","37.4",",,,E"
"SWE00139456","1992-06","60.72","15.81","135.0","GARDVIK, SW","8",",E","4",",E","0",",E","","","","","12.3",",,E,30,","34.3",",,,E"
"SWE00139456","1992-07","60.72","15.81","135.0","GARDVIK, SW","16",",E","4",",E","0",",E","","","","","23.3",",,E,14,","66.3",",,,E"
