"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470604","2015-10","46.7873","-90.8641","187.5","BAYFIELD FISH HATCHERY, WI US","","","1.4","2,7","8","2,7","4","2,7","0","2,7","0","2,7","0","2,7","0","2,7","9","2,7","0","2,7","1","2,7","0","2,7","","","","","-3.9","2,7,19,+","0","2,,7,31,+","0","2,T,7,17,","19.1","2,,7,28,","29.4","2,7,12,","","","301.1","2,7","51.5","2,,,7","0","2,T,,7","8.00","2,7","14.06","2,,,7","1.93","2,,,7"
"USC00470604","2015-11","46.7873","-90.8641","187.5","BAYFIELD FISH HATCHERY, WI US","","","0.0",",7","10","5,7","7","5,7","2","5,7","5",",7","2",",7","0",",7","19",",7","3",",7","0",",7","0",",7","","","","","-12.8",",7,22,","178",",,7,13,","165",",,7,13,","41.9","5,,7,12,","17.8",",7,09,","","","457.6",",7","112.1","5,,,7","206",",,,7","3.08",",7","7.88",",,,7","-1.72",",,,7"
"USC00470604","2015-12","46.7873","-90.8641","187.5","BAYFIELD FISH HATCHERY, WI US","","","0.0",",7","16",",7","10",",7","0",",7","17",",7","4",",7","0",",7","27",",7","13",",7","0",",7","0",",7","","","","","-12.8",",7,19,","152",",,7,31,+","104",",,7,24,","23.9",",,7,11,","11.7",",7,05,","","","606.7",",7","101.9",",,,7","352",",,,7","-1.24",",7","1.88",",,,7","-4.35",",,,7"
"USC00470604","2016-01","46.7873","-90.8641","187.5","BAYFIELD FISH HATCHERY, WI US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","31",",7","12",",7","11",",7","31",",7","27",",7","0",",7","0",",7","","","","","-21.7",",7,20,","330",",,7,30,+","99",",,7,26,","7.6",",,7,28,","8.9",",7,31,","","","841.9",",7","41.3",",,,7","698",",,,7","-8.83",",7","-4.89",",,,7","-12.76",",,,7"
"USC00470604","2016-02","46.7873","-90.8641","187.5","BAYFIELD FISH HATCHERY, WI US","0.0","7","0.0",",7","11","3,7","6","3,7","0","3,7","27","2,7","6","2,7","8",",7","28",",7","18",",7","0",",7","0",",7","","","","","-28.3",",7,14,","406","2,,7,09,+","160","2,,7,03,","10.7","3,,7,03,","12.8",",7,28,","","","731.2",",7","34.8","3,,,7","498","2,,,7","-6.88",",7","-1.65",",,,7","-12.11",",,,7"
"USC00470604","2016-03","46.7873","-90.8641","187.5","BAYFIELD FISH HATCHERY, WI US","0.0","7","0.0",",7","12",",7","7",",7","1",",7","17",",7","4",",7","1",",7","28",",7","6",",7","0",",7","0",",7","","","","","-18.9",",7,02,","279",",,7,06,+","97",",,7,17,","59.7",",,7,16,","16.7",",7,13,","","","577.7",",7","110.0",",,,7","264",",,,7","-0.30",",7","4.24",",,,7","-4.84",",,,7"
"USC00470604","2016-04","46.7873","-90.8641","187.5","BAYFIELD FISH HATCHERY, WI US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","6",",7","4",",7","0",",7","17",",7","4",",7","2",",7","0",",7","","","","","-17.2",",7,09,","229",",,7,09,","231",",,7,09,","27.7",",,7,25,","23.3",",7,15,","","","463.5",",7","76.7",",,,7","544",",,,7","2.88",",7","7.41",",,,7","-1.64",",,,7"
"USC00470604","2016-05","46.7873","-90.8641","187.5","BAYFIELD FISH HATCHERY, WI US","4.7","7","4.7",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","7",",7","1",",7","","","3","","-2.8",",7,15,","0",",,7,31,+","0",",,7,31,+","41.9",",,7,24,","34.4",",7,07,","","","244.4",",7","85.8",",,,7","0",",,,7","10.60",",7","17.03",",,,7","4.18",",,,7"
"USC00470604","2016-06","46.7873","-90.8641","187.5","BAYFIELD FISH HATCHERY, WI US","23.5","7","18.8",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","","","3","","2.8",",7,08,","0",",,7,30,+","0",",,7,30,+","26.4",",,7,15,","32.8",",7,20,","","","94.2",",7","98.0",",,,7","0",",,,7","15.82",",7","21.45",",,,7","10.19",",,,7"
"USC00470604","2016-07","46.7873","-90.8641","187.5","BAYFIELD FISH HATCHERY, WI US","83.3","7","59.8",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","4","","7.8",",7,01,","0",",,7,31,+","0",",,7,31,+","53.3",",,7,12,","32.8",",7,23,","21.0","7","21.0",",7","137.1",",,,7","0",",,,7","19.58",",7","25.36",",,,7","13.81",",,,7"
"USC00470604","2016-08","46.7873","-90.8641","187.5","BAYFIELD FISH HATCHERY, WI US","146.0","7","62.7",",7","13",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","8.9",",7,22,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,02,","30.6",",7,24,","33.2","7","12.2",",7","81.3",",,,7","0",",,,7","19.96",",7","25.22",",,,7","14.71",",,,7"
"USC00470604","2016-09","46.7873","-90.8641","187.5","BAYFIELD FISH HATCHERY, WI US","158.3","7","12.3",",7","14",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","","","5.6",",7,15,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,05,","28.3",",7,06,","114.8","7","81.6",",7","73.4",",,,7","0",",,,7","16.02",",7","21.45",",,,7","10.59",",,,7"
"USC00470604","2016-10","46.7873","-90.8641","187.5","BAYFIELD FISH HATCHERY, WI US","158.3","7","0.0",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","2",",7","0",",7","","","","","-2.2",",7,25,+","0",",,7,31,+","0",",,7,31,+","20.8",",,7,07,","23.3",",7,11,","410.9","7","296.1",",7","41.8",",,,7","0",",,,7","8.78",",7","13.76",",,,7","3.80",",,,7"
"USC00470604","2016-11","46.7873","-90.8641","187.5","BAYFIELD FISH HATCHERY, WI US","158.3","7","0.0",",7","9",",7","6",",7","1",",7","3",",7","1",",7","0",",7","16",",7","2",",7","1",",7","0",",7","","","","","-7.8",",7,22,+","51",",,7,20,+","53",",,7,19,","29.5",",,7,19,","22.2",",7,07,","817.5","7","406.6",",7","55.8",",,,7","53",",,,7","4.78",",7","9.79",",,,7","-0.23",",,,7"
"USC00470604","2016-12","46.7873","-90.8641","187.5","BAYFIELD FISH HATCHERY, WI US","158.3","7","0.0",",7","17",",7","5",",7","0",",7","23","2,7","8","1,7","7",",7","31",",7","18",",7","0",",7","0",",7","","","","","-24.4",",7,19,","279","2,,7,17,","142","1,,7,17,","17.8",",,7,26,","5.6",",7,26,+","1585.7","7","768.2",",7","56.2",",,,7","667","1,,,7","-6.45",",7","-2.79",",,,7","-10.10",",,,7"
"USC00470604","2017-01","46.7873","-90.8641","187.5","BAYFIELD FISH HATCHERY, WI US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","31",",7","6",",7","11",",7","31",",7","19",",7","0",",7","0",",7","","","","","-26.1",",7,13,","381",",,7,11,","178",",,7,11,","8.9",",,7,11,","8.3",",7,19,","2396.3","7","810.6",",7","35.3",",,,7","526",",,,7","-7.82",",7","-3.19",",,,7","-12.44",",,,7"
"USC00470604","2017-02","46.7873","-90.8641","187.5","BAYFIELD FISH HATCHERY, WI US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","28",",7","4",",7","0",",7","28",",7","14",",7","0",",7","0",",7","","","","","-17.2",",7,10,+","330",",,7,08,","89",",,7,08,","13.2",",,7,21,","13.9",",7,19,","3026.8","7","630.5",",7","33.0",",,,7","315",",,,7","-4.18",",7","0.38",",,,7","-8.74",",,,7"
"USC00470604","2017-03","46.7873","-90.8641","187.5","BAYFIELD FISH HATCHERY, WI US","0.0","7","0.0","2,7","11",",7","5",",7","0",",7","20",",7","3",",7","5",",7","30",",7","12","2,7","0","2,7","0","2,7","","","","","-21.7",",7,03,","305",",,7,01,","102",",,7,01,","7.6",",,7,01,","12.8","2,7,29,","3665.8","7","639.0","2,7","33.7",",,,7","199",",,,7","-3.67","2,7","1.39","2,,,7","-8.72",",,,7"
"USC00470604","2017-04","46.7873","-90.8641","187.5","BAYFIELD FISH HATCHERY, WI US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","2",",7","0",",7","0",",7","19",",7","1",",7","2",",7","0",",7","","","","","-5.6",",7,12,","25",",,7,27,+","23",",,7,26,","17.5",",,7,19,","21.7",",7,23,","4075.8","7","410.0",",7","81.2",",,,7","26",",,,7","4.67",",7","9.97",",,,7","-0.64",",,,7"
