"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00200520","2008-01","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","16",",0","9",",0","0",",0","31",",0","7",",0","","","","","381",",,0,19,+","140",",,0,18,","16.5",",,0,30,","77.0",",,,0","506",",,,0"
"USC00200520","2008-02","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","10",",0","4",",0","1",",0","25","4,0","3","2,0","","","","","584","4,,0,19,+","246","2,,0,18,","25.9",",,0,18,","43.5",",,,0","393","2,,,0"
"USC00200520","2008-04","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","12",",0","9",",0","2",",0","8",",0","2",",0","","","","","254",",,0,01,","114",",,0,12,","26.7",",,0,01,","115.9",",,,0","174",",,,0"
"USC00200520","2008-05","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","66.9",",,,0","0",",,,0"
"USC00200520","2008-06","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","17",",0","10",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","63.1",",,,0","0",",,,0"
"USC00200520","2008-07","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","7",",0","2",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","37.2",",,,0","0",",,,0"
"USC00200520","2008-08","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","10.6",",,,0","0",",,,0"
"USC00200520","2008-09","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","14","2,0","6","2,0","0","2,0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,03,","72.5","2,,,0","0",",,,0"
"USC00200520","2008-10","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","11","1,0","2","1,0","0","1,0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","14.7","1,,0,08,","30.6","1,,,0","0",",,,0"
"USC00200520","2008-11","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","7",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,30,+","10",",,0,21,","9.9",",,0,13,","24.2",",,,0","15",",,,0"
"USC00200520","2008-12","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","19",",0","8",",0","1",",0","","","6",",0","","","","","","","218",",,0,21,","32.3",",,0,30,","80.5",",,,0","542",",,,0"
"USC00200520","2009-01","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","10",",0","5",",0","0",",0","31",",0","6",",0","","","","","483",",,0,20,+","140",",,0,18,","4.3",",,0,18,","20.5",",,,0","405",",,,0"
"USC00200520","2009-02","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","10",",0","3",",0","0",",0","26","2,0","3","1,0","2","","","","457","2,,0,03,","91","1,,0,27,","11.2",",,0,18,","36.4",",,,0","260","1,,,0"
