"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100468","1982-06","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.5",",C,04,","","","0",",,C,30,+","24.9",",,C,02,","23.0",",C,01,","","","166.7",",C","83.5",",,,C","0",",,,C","12.78",",C","17.05",",,,C","8.50",",,,C"
"CA008100468","1982-07","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","","","49.1",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","7.5",",C,01,","","","0",",T,C,02,","23.8",",,C,28,","33.5",",C,18,","35.2","C","35.2",",C","116.3",",,,C","0",",T,,C","18.78",",C","23.58",",,,C","13.98",",,,C"
"CA008100468","1982-08","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","","","5.1",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,29,","","","0",",,C,31,+","11.9",",,C,24,","28.5",",C,16,","135.1","C","99.9",",C","81.6",",,,C","0",",,,C","15.27",",C","19.81",",,,C","10.74",",,,C"
"CA008100468","1982-09","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","","","3.3",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.5",",C,08,","","","0",",,C,30,+","20.1",",,C,16,","26.0",",C,14,","296.1","C","161.0",",C","92.0",",,,C","0",",,,C","13.08",",C","16.68",",,,C","9.47",",,,C"
"CA008100468","1982-10","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.5",",C,23,","","","5",",,C,23,","16.0",",,C,01,","19.5",",C,20,+","630.2","C","334.1",",C","34.8",",,,C","5",",,,C","7.56",",C","11.37",",,,C","3.74",",,,C"
"CA008100468","1982-11","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","","","0.0",",C","13",",C","7",",C","1",",C","","","4",",C","0",",C","15",",C","7",",C","0",",C","0",",C","-11.0",",C,28,","","","145",",,C,15,","34.0",",,C,13,","20.5",",C,05,","1107.4","C","477.2",",C","88.5",",,,C","312",",,,C","2.43",",C","5.62",",,,C","-0.77",",,,C"
"CA008100468","1982-12","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","","","0.0",",C","12",",C","8",",C","0",",C","","","2",",C","1",",C","30",",C","19",",C","0",",C","0",",C","-18.0",",C,14,","","","150",",,C,20,","15.5",",,C,20,","13.0",",C,04,","1811.7","C","704.3",",C","68.0",",,,C","246",",,,C","-4.39",",C","-0.61",",,,C","-8.16",",,,C"
"CA008100468","1983-01","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","22",",C","8",",C","5",",C","30",",C","24",",C","0",",C","0",",C","-21.5",",C,10,","410",",,C,31,","238",",,C,16,","27.4",",,C,16,","8.5",",C,11,","2611.8","C","800.1",",C","106.6",",,,C","801",",,,C","-7.48",",C","-4.00",",,,C","-10.95",",,,C"
"CA008100468","1983-02","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","28",",C","7",",C","6",",C","27",",C","25",",C","0",",C","0",",C","-22.0",",C,21,","750",",,C,26,+","257",",,C,08,","25.7",",,C,08,","5.5",",C,03,","3361.4","C","749.6",",C","75.0",",,,C","634",",,,C","-8.44",",C","-4.45",",,,C","-12.43",",,,C"
"CA008100468","1983-03","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","31",",C","4",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-16.0",",C,08,","720",",,C,08,+","56",",,C,28,","30.2",",,C,12,","9.5",",C,22,","4012.7","C","651.3",",C","109.0",",,,C","237",",,,C","-2.68",",C","0.40",",,,C","-5.76",",,,C"
