"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWO0034","2012-08","29.064926","-98.076979","125.9","POTH 0.6 SSE, TX US","2","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","1.3","3,,N,06,","1.6","3,,,N","0","4,,,N"
"US1TXWO0034","2012-09","29.064926","-98.076979","125.9","POTH 0.6 SSE, TX US","7",",N","5",",N","3",",N","","","","","39.4",",,N,14,","133.3",",,,N","",""
"US1TXWO0034","2012-10","29.064926","-98.076979","125.9","POTH 0.6 SSE, TX US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","16.5","1,,N,27,","25.4","1,,,N","0","5,,,N"
"US1TXWO0034","2012-11","29.064926","-98.076979","125.9","POTH 0.6 SSE, TX US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","7.4",",,N,04,","8.7",",,,N","0","4,,,N"
"US1TXWO0034","2012-12","29.064926","-98.076979","125.9","POTH 0.6 SSE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.8",",,N,16,","2.8",",,,N","0","1,,,N"
"US1TXWO0034","2013-01","29.064926","-98.076979","125.9","POTH 0.6 SSE, TX US","6",",N","3",",N","1",",N","","","","","35.6",",,N,09,","43.6",",,,N","",""
"US1TXWO0034","2013-02","29.064926","-98.076979","125.9","POTH 0.6 SSE, TX US","5","2,N","3","2,N","0","2,N","","","","","23.1","2,,N,06,","39.4","2,,,N","",""
"US1TXWO0034","2013-03","29.064926","-98.076979","125.9","POTH 0.6 SSE, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,09,","1.3",",,,N","0","2,,,N"
"US1TXWO0034","2013-04","29.064926","-98.076979","125.9","POTH 0.6 SSE, TX US","7","2,N","5","2,N","1","2,N","","","","","35.6","2,,N,28,","71.1","2,,,N","",""
"US1TXWO0034","2013-05","29.064926","-98.076979","125.9","POTH 0.6 SSE, TX US","4","2,N","4","2,N","1","2,N","","","","","33.3","2,,N,26,","60.1","2,,,N","",""
"US1TXWO0034","2013-06","29.064926","-98.076979","125.9","POTH 0.6 SSE, TX US","8",",N","5",",N","2",",N","","","","","26.9",",,N,03,","64.4",",,,N","",""
"US1TXWO0034","2013-07","29.064926","-98.076979","125.9","POTH 0.6 SSE, TX US","5","1,N","4","1,N","0","1,N","","","","","10.4","1,,N,19,","32.0","1,,,N","",""
"US1TXWO0034","2013-08","29.064926","-98.076979","125.9","POTH 0.6 SSE, TX US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","8.4",",,N,27,","19.6",",,,N","0","5,,,N"
"US1TXWO0034","2013-09","29.064926","-98.076979","125.9","POTH 0.6 SSE, TX US","10",",N","7",",N","1",",N","","","","","43.4",",,N,29,","101.1",",,,N","",""
"US1TXWO0034","2013-10","29.064926","-98.076979","125.9","POTH 0.6 SSE, TX US","9",",N","5",",N","0",",N","","","","","24.6",",,N,14,","76.7",",,,N","",""
