"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSC0009","2011-04","44.732997","-93.333747","279.5","SAVAGE 2.1 SE, MN US","11",",N","8",",N","0",",N","","","","","21.3",",,N,27,","80.1",",,,N","",""
"US1MNSC0009","2011-05","44.732997","-93.333747","279.5","SAVAGE 2.1 SE, MN US","16",",N","12",",N","1",",N","","","","","26.9",",,N,21,","129.1",",,,N","",""
"US1MNSC0009","2011-06","44.732997","-93.333747","279.5","SAVAGE 2.1 SE, MN US","11",",N","7",",N","1",",N","","","","","41.4",",,N,15,","99.9",",,,N","",""
"US1MNSC0009","2011-07","44.732997","-93.333747","279.5","SAVAGE 2.1 SE, MN US","11",",N","8",",N","1",",N","","","","","69.1",",,N,16,","153.1",",,,N","",""
"US1MNSC0009","2011-08","44.732997","-93.333747","279.5","SAVAGE 2.1 SE, MN US","9",",N","5",",N","0",",N","","","","","18.8",",,N,17,+","65.5",",,,N","",""
"US1MNSC0009","2011-09","44.732997","-93.333747","279.5","SAVAGE 2.1 SE, MN US","8",",N","2",",N","0",",N","","","","","3.8",",,N,19,","14.8",",,,N","",""
"US1MNSC0009","2011-10","44.732997","-93.333747","279.5","SAVAGE 2.1 SE, MN US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","9.1",",,N,13,","16.0",",,,N","0","5,,,N"
"US1MNSC0009","2012-04","44.732997","-93.333747","279.5","SAVAGE 2.1 SE, MN US","13",",N","10",",N","0",",N","","","","","22.1",",,N,15,","90.5",",,,N","",""
"US1MNSC0009","2012-05","44.732997","-93.333747","279.5","SAVAGE 2.1 SE, MN US","13",",N","11",",N","4",",N","","","","","78.7",",,N,06,","259.2",",,,N","",""
"US1MNSC0009","2012-06","44.732997","-93.333747","279.5","SAVAGE 2.1 SE, MN US","9",",N","7",",N","2",",N","","","","","47.0",",,N,18,","132.1",",,,N","",""
"US1MNSC0009","2012-07","44.732997","-93.333747","279.5","SAVAGE 2.1 SE, MN US","8",",N","7",",N","1",",N","","","","","47.2",",,N,24,","106.6",",,,N","",""
"US1MNSC0009","2012-08","44.732997","-93.333747","279.5","SAVAGE 2.1 SE, MN US","9",",N","5",",N","0",",N","","","","","17.3",",,N,04,","38.2",",,,N","",""
"US1MNSC0009","2012-09","44.732997","-93.333747","279.5","SAVAGE 2.1 SE, MN US","6",",N","3",",N","0",",N","","","","","9.7",",,N,17,","18.9",",,,N","",""
"US1MNSC0009","2012-10","44.732997","-93.333747","279.5","SAVAGE 2.1 SE, MN US","6",",N","3",",N","0",",N","","","","","18.8",",,N,25,","31.8",",,,N","",""
"US1MNSC0009","2013-04","44.732997","-93.333747","279.5","SAVAGE 2.1 SE, MN US","14",",N","11",",N","0",",N","","","","","17.3",",,N,23,","109.8",",,,N","",""
"US1MNSC0009","2013-05","44.732997","-93.333747","279.5","SAVAGE 2.1 SE, MN US","17",",N","14",",N","1",",N","","","","","37.1",",,N,19,","156.4",",,,N","",""
"US1MNSC0009","2013-06","44.732997","-93.333747","279.5","SAVAGE 2.1 SE, MN US","16",",N","10",",N","1",",N","","","","","39.1",",,N,13,","153.8",",,,N","",""
"US1MNSC0009","2013-07","44.732997","-93.333747","279.5","SAVAGE 2.1 SE, MN US","9",",N","4",",N","1",",N","","","","","115.1",",,N,13,","155.5",",,,N","",""
"US1MNSC0009","2013-08","44.732997","-93.333747","279.5","SAVAGE 2.1 SE, MN US","6",",N","3",",N","0",",N","","","","","23.1",",,N,05,","40.6",",,,N","",""
"US1MNSC0009","2013-09","44.732997","-93.333747","279.5","SAVAGE 2.1 SE, MN US","6",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","25.7",",,N,15,","39.7",",,,N","0","5,,,N"
"US1MNSC0009","2013-10","44.732997","-93.333747","279.5","SAVAGE 2.1 SE, MN US","13","1,N","6","1,N","1","1,N","","","","","27.7","1,,N,15,","66.8","1,,,N","",""
"US1MNSC0009","2014-04","44.732997","-93.333747","279.5","SAVAGE 2.1 SE, MN US","12",",N","11",",N","2",",N","","","","","41.9",",,N,28,","170.5",",,,N","",""
"US1MNSC0009","2014-05","44.732997","-93.333747","279.5","SAVAGE 2.1 SE, MN US","8",",N","6",",N","1",",N","","","","","36.6",",,N,20,","93.8",",,,N","",""
"US1MNSC0009","2014-08","44.732997","-93.333747","279.5","SAVAGE 2.1 SE, MN US","14",",N","7",",N","1",",N","","","","","72.4",",,N,18,","107.7",",,,N","",""
"US1MNSC0009","2014-09","44.732997","-93.333747","279.5","SAVAGE 2.1 SE, MN US","9","1,N","4","1,N","0","1,N","","","","","15.2","1,,N,01,","39.3","1,,,N","",""
