"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266514","2008-06","37.6467","-115.746","1469.1","RACHEL, NV US","","","65.2","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","2.8","1,0,09,","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,30,+","","","17.2",",0","0.0",",,,0","0",",,,0","20.03","1,0","31.30",",,,0","8.77","1,,,0"
"USC00266514","2008-07","37.6467","-115.746","1469.1","RACHEL, NV US","","","165.0","2,0","5","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","","","","","9.4","2,0,02,","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,21,","38.3","2,0,11,","0.0","0","0.0","2,0","6.9",",a,,0","0",",,,0","24.02","2,0","34.50","2,,,0","13.54","2,,,0"
"USC00266514","2008-08","37.6467","-115.746","1469.1","RACHEL, NV US","","","165.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","37.2",",0,16,+","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","23.68",",0","34.59",",,,0","12.78",",,,0"
"USC00266514","2008-09","37.6467","-115.746","1469.1","RACHEL, NV US","","","21.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","","","1.7","1,0,24,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","33.9","1,0,08,","32.0","0","32.0","1,0","2.8",",,,0","0",",,,0","17.96","1,0","29.40","1,,,0","6.53","1,,,0"
"USC00266514","2008-10","37.6467","-115.746","1469.1","RACHEL, NV US","","","0.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","25",",0","0",",0","","","","","-6.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","29.4",",0,02,","248.2","0","216.2",",0","2.5",",,,0","0",",,,0","11.21","1,0","22.92",",,,0","-0.50","1,,,0"
"USC00266514","2008-11","37.6467","-115.746","1469.1","RACHEL, NV US","","","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0",",0","3",",0","0",",0","","","","","-8.9","2,0,06,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","26.1",",0,01,","572.7","0","324.5",",0","22.9",",,,0","0",",,,0","6.82","2,0","15.94",",,,0","-2.30","2,,,0"
"USC00266514","2008-12","37.6467","-115.746","1469.1","RACHEL, NV US","","","0.0","1,0","0","3,0","0","3,0","0","3,0","2",",0","1","1,0","1",",0","31",",0","7","1,0","0","1,0","0","1,0","1","","","","-17.8",",0,31,","76",",,0,18,","76","1,,0,18,","0.0","3,T,0,22,+","18.3","1,0,03,","1191.7","0","619.0","1,0","0.0","3,T,,0","84","1,,,0","-2.41","1,0","6.07","1,,,0","-10.88",",,,0"
"USC00266514","2009-01","37.6467","-115.746","1469.1","RACHEL, NV US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","1",",0","1",",0","2","1,0","28","1,0","3","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,05,","51",",,0,26,","51",",,0,26,","3.0",",,0,26,","13.3","1,0,22,+","1771.0","0","579.3","1,0","7.1",",,,0","51",",,,0","-0.98","1,0","7.14","1,,,0","-9.09","1,,,0"
"USC00266514","2009-02","37.6467","-115.746","1469.1","RACHEL, NV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1","4,0","1","2,0","0",",0","27",",0","0",",0","0",",0","0",",0","2","","","","-16.1",",0,14,","51","4,,0,12,","51","2,,0,12,","13.7",",,0,08,","16.7",",0,04,","2233.3","0","462.3",",0","33.0",",,,0","77","2,,,0","1.82",",0","8.77",",,,0","-5.13",",,,0"
"USC00266514","2009-03","37.6467","-115.746","1469.1","RACHEL, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","-10.6",",0,15,+","0",",,0,31,+","5",",,0,05,","0.5",",,0,05,","22.2",",0,21,+","2628.4","0","395.1",",0","0.8",",,,0","8",",,,0","5.59",",0","15.53",",,,0","-4.36",",,,0"
