"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021175","1980-04","18.05","-97.8333","1449.9","SANTA ANA TEPEJILLO, MX","","","78.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","7.2",",m,10,","10.4",",,m,10,","35.0",",m,06,+","","","0.0",",m","10.7",",,,m","20.93",",m","32.02",",,,m","9.85",",,,m"
"MXN00021175","1980-05","18.05","-97.8333","1449.9","SANTA ANA TEPEJILLO, MX","","","226.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","13.9",",m,29,","6.6",",,m,25,","36.7",",m,20,","","","0.0",",m","10.7",",,,m","25.65",",m","33.74",",,,m","17.56",",,,m"
"MXN00021175","1980-06","18.05","-97.8333","1449.9","SANTA ANA TEPEJILLO, MX","","","156.5",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","12.8",",m,01,","18.3",",,m,20,","35.6",",m,05,","","","0.0",",m","52.1",",,,m","23.55",",m","31.51",",,,m","15.59",",,,m"
"MXN00021175","1980-07","18.05","-97.8333","1449.9","SANTA ANA TEPEJILLO, MX","","","147.1",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","13.9",",m,11,+","17.3",",,m,27,","33.9",",m,15,+","0.0","m","0.0",",m","75.4",",,,m","23.08",",m","30.85",",,,m","15.31",",,,m"
"MXN00021175","1980-08","18.05","-97.8333","1449.9","SANTA ANA TEPEJILLO, MX","","","105.1",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,22,","19.3",",,m,09,","30.6",",m,25,+","0.0","m","0.0",",m","141.6",",,,m","21.72",",m","27.43",",,,m","16.02",",,,m"
"MXN00021175","1980-09","18.05","-97.8333","1449.9","SANTA ANA TEPEJILLO, MX","","","91.2",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,12,","20.6",",,m,25,","30.6",",m,21,","0.0","m","0.0",",m","110.6",",,,m","21.37",",m","27.42",",,,m","15.33",",,,m"
"MXN00021175","1980-10","18.05","-97.8333","1449.9","SANTA ANA TEPEJILLO, MX","","","82.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,07,","19.3",",,m,29,","30.6",",m,23,+","2.0","m","2.0",",m","19.3",",,,m","20.92",",m","28.64",",,,m","13.21",",,,m"
"MXN00021175","1980-11","18.05","-97.8333","1449.9","SANTA ANA TEPEJILLO, MX","","","30.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,11,","12.4",",,m,26,","30.0",",m,26,+","7.3","m","5.3",",m","15.2",",,,m","19.16",",m","28.18",",,,m","10.13",",,,m"
"MXN00021175","1980-12","18.05","-97.8333","1449.9","SANTA ANA TEPEJILLO, MX","","","11.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,19,","0.0",",,m,31,+","30.0",",m,06,","40.6","m","33.3",",m","0.0",",,,m","17.63",",m","27.57",",,,m","7.69",",,,m"
"MXN00021175","1981-01","18.05","-97.8333","1449.9","SANTA ANA TEPEJILLO, MX","4.1","m","4.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,24,+","2.8",",,m,18,","30.0",",m,30,+","90.5","m","49.9",",m","3.6",",,,m","16.85",",m","26.60",",,,m","7.11",",,,m"
