"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012225","1982-08","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","","","252.0",",m","17",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19.4",",m,11,","57.4",",,m,10,","35.0",",m,29,+","","","0.0",",m","291.3",",,,m","26.46",",m","32.12",",,,m","20.81",",,,m"
"MXN00012225","1982-09","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","","","246.1",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","20.0",",m,22,+","41.4",",,m,21,","35.6",",m,06,","","","0.0",",m","163.6",",,,m","26.54",",m","31.65",",,,m","21.42",",,,m"
"MXN00012225","1982-10","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","","","267.6",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","18.9",",m,29,","19.8",",,m,03,","35.0",",m,01,","","","0.0",",m","53.8",",,,m","26.97",",m","32.65",",,,m","21.29",",,,m"
"MXN00012225","1982-11","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,30,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00012225","1982-12","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","","","223.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","13.9",",m,20,","0.0",",,m,31,+","35.0",",m,15,+","","","0.0",",m","0.0",",,,m","25.53",",m","32.90",",,,m","18.17",",,,m"
"MXN00012225","1983-01","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","249.5","m","249.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.2",",m,20,","17.5",",,m,18,","34.4",",m,29,+","","","0.0",",m","17.5",",,,m","26.38",",m","33.61",",,,m","19.15",",,,m"
"MXN00012225","1983-02","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","469.9","m","220.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","24",",m","17.2",",m,25,+","5.6",",,m,11,","35.0",",m,16,+","","","0.0",",m","5.6",",,,m","26.20",",m","33.35",",,,m","19.06",",,,m"
"MXN00012225","1983-03","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","756.2","m","286.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.2",",m,14,","0.0",",,m,31,+","39.4",",m,30,","","","0.0",",m","0.0",",,,m","27.57",",m","35.49",",,,m","19.65",",,,m"
"MXN00012225","1983-04","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","1128.6","m","372.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,23,+","0.0",",,m,30,+","41.7",",m,25,","","","0.0",",m","0.0",",,,m","30.75",",m","39.68",",,,m","21.82",",,,m"
"MXN00012225","1983-05","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","1530.4","m","401.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.6",",m,31,","17.5",",,m,26,","40.6",",m,22,+","","","0.0",",m","20.3",",,,m","31.30",",m","38.14",",,,m","24.45",",,,m"
