"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094007","1944-05","-42.8333","147.4833","10.0","CAMBRIDGE AERODROME, AS","","","0.0","3,a","","","","","","","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","1.0","3,a,14,","","","16.6","3,a,27,","","","236.0","3,a","","","9.91","3,a","13.18","3,,,a","6.63","3,,,a"
"ASN00094007","1944-11","-42.8333","147.4833","10.0","CAMBRIDGE AERODROME, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,08,","","","","","","","29.1",",,,a","","","","","",""
"ASN00094007","1945-01","-42.8333","147.4833","10.0","CAMBRIDGE AERODROME, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","25.4",",,a,31,","","","","","","","70.3",",,,a","","","","","",""
"ASN00094007","1945-02","-42.8333","147.4833","10.0","CAMBRIDGE AERODROME, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,12,","","","","","","","22.3",",,,a","","","","","",""
"ASN00094007","1945-03","-42.8333","147.4833","10.0","CAMBRIDGE AERODROME, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,30,","","","","","","","23.6",",,,a","","","","","",""
"ASN00094007","1945-04","-42.8333","147.4833","10.0","CAMBRIDGE AERODROME, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,05,","","","","","","","7.7",",,,a","","","","","",""
"ASN00094007","1945-05","-42.8333","147.4833","10.0","CAMBRIDGE AERODROME, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,08,+","","","","","","","15.8",",,,a","","","","","",""
"ASN00094007","1945-06","-42.8333","147.4833","10.0","CAMBRIDGE AERODROME, AS","","","","","16",",a","3",",a","0",",a","","","","","","","","","","","","","3.8",",,a,21,","","","","","","","20.6",",,,a","","","","","",""
"ASN00094007","1945-07","-42.8333","147.4833","10.0","CAMBRIDGE AERODROME, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,20,","","","","","","","28.2",",,,a","","","","","",""
"ASN00094007","1945-08","-42.8333","147.4833","10.0","CAMBRIDGE AERODROME, AS","","","","","24",",a","9",",a","0",",a","","","","","","","","","","","","","18.8",",,a,01,","","","","","","","74.3",",,,a","","","","","",""
