"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056096","1951-01","33.4","104.917","1079.0","WUDU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","25",",s","0",",s","0",",s","0",",s","-5.4",",s,22,","0.0",",T,s,13,+","16.4",",s,31,","","","430.2",",s","0.0",",T,,s","4.45",",s","10.54",",,,s","-1.63",",,,s"
"CHM00056096","1951-02","33.4","104.917","1079.0","WUDU, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","3",",s","0",",s","0",",s","0",",s","-1.3",",s,28,","4.7",",,s,20,","20.2",",s,18,","","","319.5",",s","5.4",",,,s","6.92",",s","11.90",",,,s","1.95",",,,s"
"CHM00056096","1951-03","33.4","104.917","1079.0","WUDU, CH","0.0","s","0.0",",s","5",",s","3",",s","0",",s","0",",s","4",",s","0",",s","7",",s","0",",s","-3.1",",s,01,","9.7",",,s,31,","25.5",",s,16,","","","231.1",",s","21.3",",,,s","10.88",",s","17.14",",,,s","4.62",",,,s"
"CHM00056096","1951-04","33.4","104.917","1079.0","WUDU, CH","0.9","s","0.9",",s","13",",s","7",",s","0",",s","0",",s","0",",s","0",",s","15",",s","0",",s","4.0",",s,03,","12.3",",,s,17,","26.7",",s,30,","","","108.6",",s","49.3",",,,s","14.74",",s","20.42",",,,s","9.06",",,,s"
"CHM00056096","1951-05","33.4","104.917","1079.0","WUDU, CH","144.8","s","143.9",",s","9",",s","4",",s","0",",s","0",",s","0",",s","0",",s","31",",s","12",",s","11.6",",s,17,","6.2",",,s,16,","37.4",",s,30,","","","2.2",",s","20.5",",,,s","22.90",",s","30.66",",,,s","15.14",",,,s"
"CHM00056096","1951-06","33.4","104.917","1079.0","WUDU, CH","388.3","s","243.5",",s","7",",s","2",",s","0",",s","0",",s","0",",s","0",",s","29",",s","18",",s","14.8",",s,06,","7.2",",,s,05,","39.9",",s,30,","","","0.2",",s","18.0",",,,s","26.44",",s","33.15",",,,s","19.74",",,,s"
"CHM00056096","1951-07","33.4","104.917","1079.0","WUDU, CH","641.0","s","252.7",",s","13",",s","8",",s","1",",s","0",",s","0",",s","0",",s","31",",s","19",",s","16.2",",s,04,","30.5",",,s,04,","38.9",",s,01,","0.0","s","0.0",",s","104.5",",,,s","26.49",",s","32.38",",,,s","20.59",",,,s"
"CHM00056096","1951-08","33.4","104.917","1079.0","WUDU, CH","916.1","s","275.1",",s","8",",s","7",",s","0",",s","0",",s","0",",s","0",",s","31",",s","22",",s","15.9",",s,22,","17.5",",,s,30,","38.8",",s,10,","0.0","s","0.0",",s","70.7",",,,s","27.21",",s","33.35",",,,s","21.06",",,,s"
"CHM00056096","1951-09","33.4","104.917","1079.0","WUDU, CH","984.1","s","68.0",",s","17",",s","11",",s","1",",s","0",",s","0",",s","0",",s","29",",s","1",",s","10.1",",s,29,","40.0",",,s,27,","33.4",",s,01,","1.9","s","1.9",",s","127.9",",,,s","20.54",",s","26.04",",,,s","15.03",",,,s"
"CHM00056096","1951-10","33.4","104.917","1079.0","WUDU, CH","1031.3","s","47.2",",s","10",",s","8",",s","0",",s","0",",s","0",",s","0",",s","26",",s","0",",s","7.0",",s,23,","9.8",",,s,20,","30.5",",s,10,","39.5","s","37.6",",s","58.1",",,,s","18.64",",s","24.96",",,,s","12.33",",,,s"
"CHM00056096","1951-11","33.4","104.917","1079.0","WUDU, CH","1031.3","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","4",",s","0",",s","3",",s","0",",s","-2.3",",s,22,","9.1",",,s,04,","25.2",",s,01,","237.2","s","197.7",",s","11.7",",,,s","11.74",",s","17.19",",,,s","6.30",",,,s"
"CHM00056096","1951-12","33.4","104.917","1079.0","WUDU, CH","1031.3","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","16",",s","0",",s","0",",s","0",",s","-1.8",",s,07,","0.0",",T,s,29,","16.8",",s,11,","599.4","s","362.2",",s","0.0",",T,,s","6.65",",s","12.77",",,,s","0.53",",,,s"
"CHM00056096","1952-01","33.4","104.917","1079.0","WUDU, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","21",",s","0",",s","0",",s","0",",s","-4.8",",s,08,+","1.2",",,s,12,","18.0",",s,28,","991.7","s","392.3",",s","1.2",",,,s","5.68",",s","12.05",",,,s","-0.69",",,,s"
"CHM00056096","1952-02","33.4","104.917","1079.0","WUDU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","5",",s","0",",s","0",",s","0",",s","-4.5",",s,19,","0.2",",,s,14,","19.8",",s,12,","1306.0","s","314.3",",s","0.2",",,,s","7.50",",s","12.20",",,,s","2.79",",,,s"
"CHM00056096","1952-03","33.4","104.917","1079.0","WUDU, CH","0.0","s","0.0",",s","6",",s","0",",s","0",",s","0",",s","0",",s","0",",s","8",",s","0",",s","1.5",",s,01,","2.4",",,s,11,","25.9",",s,22,","1513.1","s","207.1",",s","8.5",",,,s","11.65",",s","17.14",",,,s","6.16",",,,s"
"CHM00056096","1952-04","33.4","104.917","1079.0","WUDU, CH","80.0","s","80.0",",s","3",",s","2",",s","0",",s","0",",s","0",",s","0",",s","26",",s","3",",s","5.2",",s,12,","11.4",",,s,10,","34.2",",s,18,","1545.5","s","32.4",",s","22.9",",,,s","19.92",",s","26.88",",,,s","12.97",",,,s"
"CHM00056096","1952-05","33.4","104.917","1079.0","WUDU, CH","163.8","s","83.8",",s","13",",s","11",",s","1",",s","0",",s","0",",s","0",",s","26",",s","3",",s","12.8",",s,19,","34.4",",,s,30,","33.2",",s,22,","1553.9","s","8.4",",s","113.0",",,,s","20.77",",s","25.64",",,,s","15.89",",,,s"
"CHM00056096","1952-06","33.4","104.917","1079.0","WUDU, CH","337.5","s","173.7",",s","10",",s","5",",s","0",",s","0",",s","0",",s","0",",s","30",",s","8",",s","13.8",",s,02,","23.5",",,s,12,","35.6",",s,07,","1553.9","s","0.0",",s","81.9",",,,s","24.12",",s","29.89",",,,s","18.36",",,,s"
"CHM00056096","1952-07","33.4","104.917","1079.0","WUDU, CH","580.9","s","243.4",",s","10",",s","7",",s","0",",s","0",",s","0",",s","0",",s","31",",s","16",",s","16.3",",s,14,","18.2",",,s,05,","37.8",",s,30,","0.0","s","0.0",",s","74.0",",,,s","26.19",",s","31.48",",,,s","20.89",",,,s"
"CHM00056096","1952-08","33.4","104.917","1079.0","WUDU, CH","711.0","s","130.1",",s","14",",s","11",",s","1",",s","0",",s","0",",s","0",",s","30",",s","2",",s","13.3",",s,28,","35.9",",,s,16,","33.4",",s,10,","1.1","s","1.1",",s","101.8",",,,s","22.49",",s","27.24",",,,s","17.75",",,,s"
"CHM00056096","1952-09","33.4","104.917","1079.0","WUDU, CH","795.0","s","84.0",",s","10",",s","7",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","10.8",",s,26,","22.2",",,s,30,","31.5",",s,20,","11.1","s","10.0",",s","85.7",",,,s","20.80",",s","25.83",",,,s","15.76",",,,s"
"CHM00056096","1952-10","33.4","104.917","1079.0","WUDU, CH","795.0","s","0.0",",s","12",",s","2",",s","0",",s","0",",s","0",",s","0",",s","8",",s","0",",s","5.5",",s,11,","8.2",",,s,03,","24.0",",s,02,","127.7","s","116.6",",s","21.6",",,,s","14.57",",s","18.33",",,,s","10.82",",,,s"
"CHM00056096","1952-11","33.4","104.917","1079.0","WUDU, CH","795.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","7",",s","0",",s","1.1",",s,21,","0.7",",,s,30,","23.2",",s,04,","310.0","s","182.3",",s","1.1",",,,s","12.26",",s","16.30",",,,s","8.21",",,,s"
"CHM00056096","1952-12","33.4","104.917","1079.0","WUDU, CH","795.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","21",",s","0",",s","0",",s","0",",s","-2.8",",s,11,","0.0",",T,s,01,","11.3",",s,23,","764.7","s","454.7",",s","0.0",",T,,s","3.67",",s","8.01",",,,s","-0.68",",,,s"
"CHM00056096","1953-01","33.4","104.917","1079.0","WUDU, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","0",",s","18",",s","0",",s","0",",s","0",",s","-3.6",",s,20,","1.5",",,s,24,","11.8",",s,10,","1221.4","s","456.7",",s","3.5",",,,s","3.60",",s","7.80",",,,s","-0.60",",,,s"
"CHM00056096","1953-02","33.4","104.917","1079.0","WUDU, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","2",",s","0",",s","0",",s","0",",s","-1.2",",s,04,","1.2",",,s,02,","20.7",",s,28,","1502.0","s","280.6",",s","2.0",",,,s","8.31",",s","13.55",",,,s","3.07",",,,s"
"CHM00056096","1953-03","33.4","104.917","1079.0","WUDU, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","0",",s","0",",s","0",",s","7",",s","0",",s","3.7",",s,05,","3.8",",,s,03,","25.3",",s,24,","1684.4","s","182.4",",s","12.7",",,,s","12.45",",s","17.14",",,,s","7.76",",,,s"
"CHM00056096","1953-04","33.4","104.917","1079.0","WUDU, CH","7.2","s","7.2",",s","14",",s","7",",s","0",",s","0",",s","0",",s","0",",s","16",",s","0",",s","4.1",",s,12,","13.7",",,s,27,","27.7",",s,26,","1787.1","s","102.7",",s","53.2",",,,s","15.15",",s","19.94",",,,s","10.35",",,,s"
