"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDV0111","2010-12","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","10",",N","5",",N","1",",N","","","2","2,N","","","53","2,,N,13,","36.1",",,N,12,","69.9",",,,N","86","2,,,N"
"US1TNDV0111","2011-01","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","14",",N","7",",N","0",",N","8",",N","2","1,N","46",",,N,11,+","46","1,,N,10,","18.0",",,N,01,","61.1",",,,N","100","1,,,N"
"US1TNDV0111","2011-02","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","10",",N","6",",N","3",",N","2",",N","1",",N","48",",,N,10,","48",",,N,10,","40.1",",,N,25,","133.6",",,,N","56",",,,N"
"US1TNDV0111","2011-03","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","14",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","73.7",",,N,01,","198.9",",,,N","0",",,,N"
"US1TNDV0111","2011-04","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","11",",N","7",",N","5",",N","","","","","","","","","41.7",",,N,27,","196.7",",,,N","",""
"US1TNDV0111","2011-05","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","17",",N","11",",N","2",",N","","","","","","","","","37.3",",,N,03,","183.1",",,,N","",""
"US1TNDV0111","2011-06","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","11",",N","8",",N","2",",N","","","","","","","","","35.3",",,N,28,","116.9",",,,N","",""
"US1TNDV0111","2011-07","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","8",",N","5",",N","2",",N","","","","","","","","","48.3",",,N,19,","105.0",",,,N","",""
"US1TNDV0111","2011-08","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","5",",N","2",",N","1",",N","","","","","","","","","43.4",",,N,21,","60.4",",,,N","",""
"US1TNDV0111","2011-09","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","13",",N","11",",N","2",",N","","","","","","","","","52.6",",,N,06,","197.1",",,,N","",""
"US1TNDV0111","2011-10","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","6",",N","4",",N","0",",N","","","","","","","","","8.9",",,N,29,","29.1",",,,N","",""
"US1TNDV0111","2011-11","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","12",",N","10",",N","1",",N","","","","","","","","","32.3",",,N,28,","158.4",",,,N","",""
"US1TNDV0111","2011-12","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","12",",N","6",",N","1",",N","","","","","","","","","39.6",",,N,06,","121.9",",,,N","",""
"US1TNDV0111","2012-01","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","10",",N","7",",N","1",",N","0","1,N","0",",N","0","1,T,N,13,","0",",T,N,13,","41.4",",,N,11,","119.7",",,,N","0",",T,,N"
"US1TNDV0111","2012-02","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",T,N,11,","0",",T,N,12,+","10.4",",,N,16,","54.6",",,,N","0",",T,,N"
"US1TNDV0111","2012-03","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","12",",N","10",",N","2",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","46.0",",,N,09,","115.5",",,,N","0",",,,N"
"US1TNDV0111","2012-04","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","9",",N","5",",N","1",",N","","","","","","","","","34.5",",,N,06,","78.5",",,,N","",""
"US1TNDV0111","2012-05","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","10",",N","6",",N","1",",N","","","","","","","","","58.4",",,N,13,","109.8",",,,N","",""
"US1TNDV0111","2012-06","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","5",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,01,","27.0",",,,N","",""
"US1TNDV0111","2012-07","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","13",",N","9",",N","4",",N","","","","","","","","","75.7",",,N,20,","257.6",",,,N","",""
"US1TNDV0111","2012-08","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","9",",N","7",",N","2",",N","","","","","","","","","40.4",",,N,10,","130.5",",,,N","",""
"US1TNDV0111","2012-09","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","11",",N","7",",N","1",",N","","","","","","","","","49.3",",,N,18,","110.8",",,,N","",""
"US1TNDV0111","2012-10","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","12",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,01,","88.5",",,,N","",""
"US1TNDV0111","2012-11","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","7",",N","3",",N","0",",N","","","","","","","","","20.6",",,N,12,","34.2",",,,N","",""
"US1TNDV0111","2012-12","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","15","2,N","10","2,N","2","2,N","","","","","","","","","38.1","2,,N,10,","138.8","2,,,N","",""
"US1TNDV0111","2013-01","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","16",",N","11",",N","1",",N","","","","","","","","","52.3",",,N,14,","193.8",",,,N","",""
"US1TNDV0111","2013-02","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","12",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,11,","68.8",",,,N","",""
"US1TNDV0111","2013-03","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","14",",N","10",",N","0",",N","","","","","","","","","18.5",",,N,06,","99.0",",,,N","",""
"US1TNDV0111","2013-04","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","11",",N","7",",N","3",",N","","","","","","","","","88.6",",,N,28,","218.7",",,,N","",""
"US1TNDV0111","2013-05","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","14",",N","7",",N","0",",N","","","","","","","","","21.3",",,N,05,","92.2",",,,N","",""
"US1TNDV0111","2013-06","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","14",",N","6",",N","2",",N","","","","","","","","","42.7",",,N,18,","120.7",",,,N","",""
"US1TNDV0111","2013-07","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","15",",N","11",",N","3",",N","","","","","","","","","49.8",",,N,06,","220.2",",,,N","",""
"US1TNDV0111","2013-08","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","10",",N","6",",N","2",",N","","","","","","","","","185.9",",,N,08,","255.8",",,,N","",""
"US1TNDV0111","2013-09","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","11",",N","5",",N","1",",N","","","","","","","","","55.1",",,N,21,","72.9",",,,N","",""
"US1TNDV0111","2013-10","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","12",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,06,","44.4",",,,N","",""
"US1TNDV0111","2013-11","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","11",",N","7",",N","1",",N","","","","","","","","","30.7",",,N,18,","96.2",",,,N","",""
"US1TNDV0111","2013-12","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","12",",N","7",",N","3",",N","","","","","","","","","50.0",",,N,06,","185.3",",,,N","",""
"US1TNDV0111","2014-01","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","9",",N","6",",N","2",",N","","","","","","","","","27.4",",,N,11,","75.7",",,,N","",""
"US1TNDV0111","2014-02","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","8",",N","6",",N","2",",N","","","","","","","","","63.8",",,N,05,","133.4",",,,N","",""
"US1TNDV0111","2014-03","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","11",",N","7",",N","1",",N","","","","","","","","","61.5",",,N,03,","105.6",",,,N","",""
"US1TNDV0111","2014-04","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","11",",N","9",",N","2",",N","","","","","","","","","98.3",",,N,29,","206.9",",,,N","",""
"US1TNDV0111","2014-05","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","8",",N","4",",N","0",",N","","","","","","","","","23.4",",,N,15,","44.0",",,,N","",""
"US1TNDV0111","2014-06","36.25487","-86.73067","168.9","MADISON 1.2 WSW, TN US","16",",N","13",",N","0",",N","","","","","","","","","16.3",",,N,21,","93.1",",,,N","",""
