"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0048","2008-08","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","3",",N","3",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,06,","39.9",",,,N","0",",,,N"
"US1INMR0048","2008-09","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","10",",N","6",",N","0",",N","0",",N","0",",,N,30,+","19.6",",,N,09,","72.0",",,,N","0",",,,N"
"US1INMR0048","2008-10","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","3","4,N","2","4,N","0","4,N","0",",N","0",",,N,31,+","20.1","4,,N,08,","24.9","4,,,N","0",",,,N"
"US1INMR0048","2008-12","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","13","5,N","10","5,N","3","5,N","","","","","38.6","5,,N,19,","140.9","5,,,N","",""
"US1INMR0048","2009-02","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","6","2,N","4","2,N","1","2,N","","","","","35.8","2,,N,12,","74.8","2,,,N","",""
"US1INMR0048","2009-03","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","8","2,N","3","2,N","0","2,N","","","","","6.1","2,,N,26,","20.4","2,,,N","",""
"US1INMR0048","2009-04","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","12","1,N","11","1,N","2","1,N","","","","","33.3","1,,N,06,","141.5","1,,,N","",""
"US1INMR0048","2009-05","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","12","1,N","8","1,N","1","1,N","","","","","49.8","1,,N,14,","137.6","1,,,N","",""
"US1INMR0048","2009-06","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","9",",N","7",",N","1",",N","","","","","38.1",",,N,11,","107.5",",,,N","",""
"US1INMR0048","2009-08","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","3","2,N","2","2,N","2","2,N","0","5,N","0","5,,N,31,+","51.8","2,,N,05,","86.6","2,,,N","0","5,,,N"
"US1INMR0048","2009-09","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","9.1",",,N,22,","25.9",",,,N","0","5,,,N"
"US1INMR0048","2009-11","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","5","2,N","4","2,N","1","2,N","","","","","32.0","2,,N,18,","47.0","2,,,N","",""
"US1INMR0048","2010-04","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","7","2,N","6","2,N","0","2,N","","","","","22.1","2,,N,08,","67.4","2,,,N","",""
"US1INMR0048","2010-07","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","10","1,N","10","1,N","1","1,N","","","","","29.2","1,,N,21,","99.1","1,,,N","",""
"US1INMR0048","2010-08","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.1",",,N,22,","6.1",",,,N","0","2,,,N"
"US1INMR0048","2010-09","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","10.2","1,,N,20,","19.3","1,,,N","0","5,,,N"
"US1INMR0048","2010-11","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","6",",N","6",",N","1",",N","","","","","31.8",",,N,25,","98.5",",,,N","",""
"US1INMR0048","2011-04","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","18","1,N","13","1,N","1","1,N","","","","","48.8","1,,N,20,","179.0","1,,,N","",""
"US1INMR0048","2011-05","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","15","2,N","11","2,N","1","2,N","","","","","32.5","2,,N,15,","138.9","2,,,N","",""
"US1INMR0048","2011-10","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","9",",N","4",",N","1",",N","","","","","30.2",",,N,20,","59.6",",,,N","",""
"US1INMR0048","2012-08","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","7","3,N","5","3,N","3","3,N","","","","","41.7","3,,N,05,","153.1","3,,,N","",""
"US1INMR0048","2012-10","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","","","","","","","","","","","","","119.0","4,a,,N","",""
"US1INMR0048","2012-12","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","12","4,N","8","4,N","0","4,N","","","","","19.1","4,,N,27,","86.2","2,a,,N","",""
"US1INMR0048","2013-01","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","10",",N","7",",N","2",",N","","","","","43.2",",,N,13,","120.7",",,,N","",""
"US1INMR0048","2013-02","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","","","","","","","","","","","","","22.2","2,a,,N","",""
"US1INMR0048","2013-04","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","","","","","","","","","","","","","193.3","2,a,,N","",""
"US1INMR0048","2013-08","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","4","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","11.2","2,,N,03,","20.7","2,,,N","0","5,,,N"
