"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015085","1891-01","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","50.8",",,a,31,","","","","","","","115.2",",,,a","","","","","",""
"ASN00015085","1891-02","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","9",",a","8",",a","5",",a","","","","","","","","","","","","","60.2",",,a,05,","","","","","","","285.4",",,,a","","","","","",""
"ASN00015085","1891-03","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","15.7",",,a,20,","","","","","","","29.2",",,,a","","","","","",""
"ASN00015085","1891-04","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","16.5",",,a,02,","","","","","","","63.1",",,,a","","","","","",""
"ASN00015085","1891-05","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015085","1891-06","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","43.7",",,a,06,","","","","","","","54.6",",,,a","","","","","",""
"ASN00015085","1891-07","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015085","1893-01","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,15,","","","","","","","23.6",",,,a","","","","","",""
"ASN00015085","1893-02","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,20,","","","","","","","19.3",",,,a","","","","","",""
"ASN00015085","1893-03","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.5",",,a,06,","","","","","","","13.5",",,,a","","","","","",""
"ASN00015085","1893-04","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
