"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDNP0008","2019-01","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","9",",N","6",",N","0",",N","","","","","9.7",",,N,23,","33.5",",,,N","",""
"US1IDNP0008","2019-04","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","18",",N","8",",N","0",",N","","","","","13.5",",,N,20,","76.7",",,,N","",""
"US1IDNP0008","2019-05","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","8",",N","6",",N","0",",N","","","","","16.8",",,N,18,","50.6",",,,N","",""
"US1IDNP0008","2019-07","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","3","3,N","1","3,N","0","3,N","","","","","2.8","3,,N,06,","6.1","3,,,N","",""
"US1IDNP0008","2019-08","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","2.8",",,N,09,","8.2",",,,N","0","5,,,N"
"US1IDNP0008","2019-09","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","10",",N","4",",N","0",",N","","","","","18.8",",,N,29,","30.0",",,,N","",""
"US1IDNP0008","2019-10","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","11","1,N","3","1,N","0","1,N","","","","","13.5","1,,N,20,","34.7","1,,,N","",""
"US1IDNP0008","2019-11","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","9",",N","2",",N","0",",N","","","","","5.3",",,N,19,+","17.1",",,,N","",""
"US1IDNP0008","2019-12","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","16",",N","6",",N","0",",N","","","","","7.4",",,N,24,","41.5",",,,N","",""
"US1IDNP0008","2020-01","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","22",",N","15",",N","0",",N","","","","","13.7",",,N,01,","86.7",",,,N","",""
