"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLE0022","2017-09","41.71016","-89.33695","224.6","AMBOY 0.5 SSW, IL US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","2.8",",,N,19,","3.3",",,,N","0","2,,,N"
"US1ILLE0022","2017-10","41.71016","-89.33695","224.6","AMBOY 0.5 SSW, IL US","16",",N","9",",N","3",",N","","","","","","","","","72.1",",,N,15,","216.5",",,,N","",""
"US1ILLE0022","2017-11","41.71016","-89.33695","224.6","AMBOY 0.5 SSW, IL US","11",",N","6",",N","0",",N","","","","","","","","","6.4",",,N,13,","34.1",",,,N","",""
"US1ILLE0022","2017-12","41.71016","-89.33695","224.6","AMBOY 0.5 SSW, IL US","","","","","","","","","2","5,N","","","25","5,,N,25,+","","","","","53","5,,,N"
"US1ILLE0022","2018-04","41.71016","-89.33695","224.6","AMBOY 0.5 SSW, IL US","9","3,N","3","3,N","0","3,N","","","1","2,N","","","46","2,,N,09,","8.6","3,,N,15,","25.0",",a,,N","77","2,,,N"
"US1ILLE0022","2018-06","41.71016","-89.33695","224.6","AMBOY 0.5 SSW, IL US","11","2,N","10","2,N","3","2,N","","","","","","","","","61.5","2,,N,09,","228.0","2,,,N","",""
"US1ILLE0022","2018-07","41.71016","-89.33695","224.6","AMBOY 0.5 SSW, IL US","9","1,N","6","1,N","1","1,N","","","","","","","","","46.7","1,,N,14,","98.6","1,,,N","",""
"US1ILLE0022","2018-08","41.71016","-89.33695","224.6","AMBOY 0.5 SSW, IL US","8",",N","7",",N","1",",N","","","","","","","","","51.8",",,N,29,","142.5",",,,N","",""
"US1ILLE0022","2018-09","41.71016","-89.33695","224.6","AMBOY 0.5 SSW, IL US","11",",N","9",",N","1",",N","","","","","","","","","35.8",",,N,04,","109.5",",,,N","",""
"US1ILLE0022","2018-10","41.71016","-89.33695","224.6","AMBOY 0.5 SSW, IL US","14",",N","10",",N","1",",N","","","","","","","","","38.9",",,N,06,","122.5",",,,N","",""
"US1ILLE0022","2019-04","41.71016","-89.33695","224.6","AMBOY 0.5 SSW, IL US","9","4,N","6","4,N","0","4,N","","","","","","","","","11.7","4,,N,23,","44.2","4,,,N","",""
"US1ILLE0022","2019-05","41.71016","-89.33695","224.6","AMBOY 0.5 SSW, IL US","22","3,N","14","3,N","3","3,N","","","","","","","","","45.0","3,,N,28,","247.4","3,,,N","",""
"US1ILLE0022","2019-06","41.71016","-89.33695","224.6","AMBOY 0.5 SSW, IL US","12",",N","8",",N","1",",N","","","","","","","","","32.8",",,N,16,","94.5",",,,N","",""
"US1ILLE0022","2019-07","41.71016","-89.33695","224.6","AMBOY 0.5 SSW, IL US","10",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,01,","82.2",",,,N","",""
"US1ILLE0022","2019-08","41.71016","-89.33695","224.6","AMBOY 0.5 SSW, IL US","10","2,N","7","2,N","1","2,N","","","","","","","","","26.2","2,,N,26,","118.0","2,,,N","",""
