"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00059216","1982-10","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","4",",0","1",",0","0",",0","2",",0","2",",0","","","","","25",",,0,12,+","51",",,0,09,","11.4",",,0,01,","15.7",",,,0","76",",,,0"
"USC00059216","1982-11","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","3",",0","3",",0","0",",0","2",",0","2",",0","","","","","76",",,0,27,+","127",",,0,03,","18.5",",,0,11,","27.4",",,,0","203",",,,0"
"USC00059216","1982-12","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","6",",0","5",",0","0",",0","","","4",",0","","","","","","","203",",,0,25,","7.4",",,0,25,","23.9",",,,0","345",",,,0"
"USC00059216","1983-01","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","5",",0","1",",0","0",",0","","","5",",0","","","","","","","102",",,0,21,","8.4",",,0,21,","13.6",",,,0","228",",,,0"
"USC00059216","1983-02","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","5",",0","3",",0","1",",0","","","4",",0","","","","","","","533",",,0,20,","42.2",",,0,20,","50.5",",,,0","741",",,,0"
"USC00059216","1983-03","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","8",",0","6",",0","0",",0","","","8",",0","","","","","","","279",",,0,16,","13.7",",,0,16,","39.3",",,,0","684",",,,0"
"USC00059216","1983-04","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","8",",0","5",",0","0",",0","","","7",",0","","","","","","","203",",,0,05,","12.2",",,0,01,","42.5",",,,0","661",",,,0"
"USC00059216","1983-05","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","11",",0","10",",0","0",",0","1",",0","2",",0","","","","","25",",,0,14,","51",",,0,14,","9.4",",,0,31,","44.0",",,,0","76",",,,0"
"USC00059216","1983-06","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","106.3",",,,0","0",",,,0"
"USC00059216","1983-07","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","7","1,0","3","1,0","0","1,0","0","5,0","0","1,0","","","","","0","5,,0,31,+","0","1,,0,31,+","6.1","1,,0,12,","18.8","1,,,0","0","1,,,0"
"USC00059216","1983-08","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","62.9",",,,0","0",",,,0"
"USC00059216","1983-09","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","6.1",",,,0","0",",,,0"
"USC00059216","1983-10","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","5.4",",,,0","0",",,,0"
"USC00059216","1983-11","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","4",",0","3",",0","0",",0","3","3,0","4",",0","2","","","","356","3,,0,28,","203",",,0,27,","20.1",",,0,19,","33.6",",,,0","558",",,,0"
"USC00059216","1983-12","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","5",",0","3",",0","0",",0","","","5",",0","","","","","","","102",",,0,28,+","4.3",",,0,16,","14.7",",,,0","356",",,,0"
"USC00059216","1984-01","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","2",",0","2",",0","0",",0","","","4",",0","","","","","","","76",",,0,14,+","5.1",",,0,13,","9.4",",,,0","215",",,,0"
"USC00059216","1984-02","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","6",",0","3",",0","0",",0","","","6",",0","","","","","","","203",",,0,26,","14.0",",,0,15,","36.5",",,,0","609",",,,0"
"USC00059216","1984-03","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","12",",0","9",",0","0",",0","","","12",",0","","","","","","","457",",,0,19,","18.0",",,0,19,","74.7",",,,0","1371",",,,0"
"USC00059216","1984-04","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","7",",0","5",",0","0",",0","","","","","","","1","","","","","","18.8",",,0,08,","52.9",",,,0","",""
"USC00059216","1984-05","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","46.2",",,,0","0",",,,0"
"USC00059216","1984-06","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","91.6",",,,0","0",",,,0"
"USC00059216","1984-07","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","39.4",",,,0","0",",,,0"
"USC00059216","1984-08","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","15",",0","11",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","146.5",",,,0","0",",,,0"
"USC00059216","1984-09","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","9",",0","5",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","76",",,0,29,","12.4",",,0,22,","43.0",",,,0","76",",,,0"
"USC00059216","1984-10","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","12",",0","8",",0","0",",0","5",",0","5",",0","2","","","","76",",,0,16,","102",",,0,15,","19.8",",,0,04,","74.9",",,,0","279",",,,0"
"USC00059216","1984-11","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","4",",0","2",",0","0",",0","4","3,0","4",",0","1","","","","152","3,,0,27,","76",",,0,27,+","9.4",",,0,24,","20.3",",,,0","279",",,,0"
"USC00059216","1984-12","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","178",",,0,13,","9.7",",,0,15,","20.9",",,,0","356",",,,0"
"USC00059216","1985-01","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","6",",0","2",",0","0",",0","","","5","1,0","","","","","","","165","1,,0,09,","12.4",",,0,09,","24.4",",,,0","458","1,,,0"
"USC00059216","1985-02","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","2",",0","2",",0","0",",0","2","4,0","2",",0","","","","","254","4,,0,24,","152",",,0,23,","6.6",",,0,23,","11.2",",,,0","279",",,,0"
"USC00059216","1985-03","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","5",",0","3",",0","0",",0","","","5",",0","","","","","","","102",",,0,16,","10.4",",,0,12,","24.5",",,,0","280",",,,0"
"USC00059216","1985-05","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","9",",0","8",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","102",",,0,14,","18.5",",,0,06,","77.5",",,,0","102",",,,0"
"USC00059216","1985-06","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,18,","31.2",",,,0","0",",,,0"
"USC00059216","1985-07","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","22.7",",,,0","0",",,,0"
"USC00059216","1985-08","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","59.9",",,,0","0",",,,0"
"USC00059216","1985-09","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","10",",0","6",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","51",",,0,29,","63.0",",,0,12,","105.9",",,,0","51",",,,0"
"USC00059216","1985-10","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","51.5",",,,0","0",",,,0"
"USC00059216","1985-11","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","127",",,0,15,","13.5",",,0,15,","26.2",",,,0","178",",,,0"
"USC00059216","1985-12","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","","","76","2,,0,11,","76",",,0,11,","3.8",",,0,11,","3.8",",,,0","76",",,,0"
"USC00059216","1986-01","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","2",",0","1",",0","0",",0","2","5,0","2",",0","","","","","178","5,,0,08,","127",",,0,07,","8.4",",,0,07,","9.4",",,,0","178",",,,0"
"USC00059216","1986-02","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","7",",0","0",",0","0",",0","","","","","","","","","","","","","1.8",",,0,06,+","7.2",",,,0","",""
"USC00059216","1986-03","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","6",",0","2",",0","0",",0","6",",0","0","5,0","","","","","102",",,0,20,","0","5,,0,31,+","3.3",",,0,20,","13.2",",,,0","0","5,,,0"
"USC00059216","1986-04","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","8",",0","4",",0","1",",0","2","2,0","3",",0","","","1","","254","2,,0,04,","254",",,0,19,","28.2",",,0,03,","57.7",",,,0","610",",,,0"
"USC00059216","1986-05","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","8",",0","7",",0","1",",0","1",",0","1",",0","","","","","76",",,0,18,","76",",,0,18,","29.0",",,0,02,","85.6",",,,0","76",",,,0"
"USC00059216","1986-06","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","14",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","89.7",",,,0","0",",,,0"
"USC00059216","1986-07","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","66.3",",,,0","0",",,,0"
"USC00059216","1986-08","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","64.6",",,,0","0",",,,0"
"USC00059216","1986-09","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,02,","68.2",",,,0","0",",,,0"
"USC00059216","1986-10","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","9",",0","5",",0","1",",0","1",",0","3",",0","","","1","","25",",,0,13,","25",",,0,13,+","33.8",",,0,20,","77.1",",,,0","75",",,,0"
"USC00059216","1986-11","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","6","1,0","5","1,0","0","1,0","4","2,0","5",",0","1","","","","102","2,,0,23,","102",",,0,23,","9.7","1,,0,02,","27.9","1,,,0","254",",,,0"
"USC00059216","1986-12","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","3",",0","2",",0","0",",0","1","2,0","1",",0","","","","","203","2,,0,01,","203",",,0,01,","9.7",",,0,01,","14.0",",,,0","203",",,,0"
"USC00059216","1987-01","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","5",",0","4",",0","0",",0","","","4","1,0","","","","","","","127","1,,0,16,","5.8",",,0,20,","19.3",",,,0","280","1,,,0"
"USC00059216","1987-02","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","10",",0","6",",0","0",",0","","","9",",0","","","","","","","254",",,0,15,","18.3",",,0,26,","81.4",",,,0","1067",",,,0"
"USC00059216","1987-03","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","7",",0","3",",0","0",",0","","","6",",0","","","","","","","254",",,0,28,","13.2",",,0,17,","34.0",",,,0","583",",,,0"
"USC00059216","1987-04","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","5",",0","2",",0","0",",0","3",",0","3",",0","","","","","76",",,0,13,+","102",",,0,05,","9.9",",,0,05,","24.8",",,,0","254",",,,0"
"USC00059216","1987-05","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","19",",0","15",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","154.6",",,,0","0",",,,0"
"USC00059216","1987-06","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","64.2",",,,0","0",",,,0"
"USC00059216","1987-07","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","35.1",",,,0","0",",,,0"
"USC00059216","1987-08","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","16",",0","10",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","102.1",",,,0","0",",,,0"
"USC00059216","1987-09","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","11.9",",,,0","0",",,,0"
"USC00059216","1987-10","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","8.3",",,,0","0",",,,0"
"USC00059216","1987-11","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","48.5",",,,0","0",",,,0"
"USC00059216","1987-12","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","5",",0","1",",0","0",",0","5","5,0","5",",0","","","","","127","5,,0,28,","51",",,0,26,+","3.0",",,0,25,","10.4",",,,0","203",",,,0"
"USC00059216","1988-01","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","5",",0","3",",0","0",",0","","","5",",0","","","","","","","152",",,0,22,","3.6",",,0,22,+","14.0",",,,0","354",",,,0"
