"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWS0053","2019-12","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","10",",N","4",",N","1",",N","5",",N","2",",N","36",",,N,18,","36",",,N,18,","27.4",",,N,30,","66.1",",,,N","72",",,,N"
"US1MIWS0053","2020-01","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","14",",N","7",",N","2",",N","17",",N","2",",N","114",",,N,18,","114",",,N,18,","41.4",",,N,11,","105.6",",,,N","227",",,,N"
"US1MIWS0053","2020-02","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","12",",N","5",",N","0",",N","27",",N","9",",N","152",",,N,27,","97",",,N,27,","8.9",",,N,27,","33.9",",,,N","432",",,,N"
"US1MIWS0053","2020-03","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","10",",N","8",",N","1",",N","3",",N","1",",N","97",",,N,01,","51",",,N,23,","36.6",",,N,28,","82.4",",,,N","51",",,,N"
"US1MIWS0053","2020-04","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","16",",N","6",",N","1",",N","1",",N","2",",N","30",",,N,18,","84",",,N,18,","25.7",",,N,08,","61.1",",,,N","124",",,,N"
"US1MIWS0053","2020-05","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","11",",N","7",",N","2",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","46.2",",,N,19,","121.7",",,,N","0","4,,,N"
"US1MIWS0053","2020-06","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","6",",N","2",",N","2",",N","","","","","","","","","68.3",",,N,27,","103.1",",,,N","",""
"US1MIWS0053","2020-07","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","7",",N","5",",N","1",",N","","","","","","","","","37.3",",,N,11,","87.6",",,,N","",""
"US1MIWS0053","2020-08","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","10",",N","7",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","48.5",",,N,29,","123.0",",,,N","0","3,,,N"
"US1MIWS0053","2020-09","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","7",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,08,","52.3",",,,N","",""
"US1MIWS0053","2020-10","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,21,","61.0",",,,N","0",",,,N"
"US1MIWS0053","2020-11","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","11",",N","6",",N","0",",N","","","2","2,N","","","25","2,,N,23,+","14.2",",,N,26,","50.5",",,,N","63","2,,,N"
"US1MIWS0053","2020-12","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","13",",N","4",",N","0",",N","5",",N","2",",N","51",",,N,01,","46",",,N,01,","10.2",",,N,12,","37.1",",,,N","135",",,,N"
"US1MIWS0053","2021-01","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","14",",N","6",",N","0",",N","27",",N","6","1,N","114",",,N,31,+","76","1,,N,03,","9.9",",,N,16,","43.0",",,,N","317","1,,,N"
"US1MIWS0053","2021-02","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","11",",N","3",",N","0",",N","28",",N","6",",N","330",",,N,19,+","160",",,N,16,","13.0",",,N,16,","34.5",",,,N","392",",,,N"
"US1MIWS0053","2021-03","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","5",",N","3",",N","0",",N","2",",N","0",",N","76",",,N,01,","0",",T,N,16,+","22.1",",,N,26,","44.3",",,,N","0",",T,,N"
"US1MIWS0053","2021-04","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","9",",N","6",",N","0",",N","0","1,N","1",",N","20","1,,N,21,","25",",,N,21,","24.1",",,N,11,","60.0",",,,N","25",",,,N"
"US1MIWS0053","2021-05","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","14",",N","9",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","10.4",",,N,28,","49.1",",,,N","0",",,,N"
"US1MIWS0053","2021-06","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","16",",N","10",",N","2",",N","","","","","","","","","41.1",",,N,26,","117.6",",,,N","",""
"US1MIWS0053","2021-07","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","15",",N","6",",N","1",",N","","","","","","","","","48.8",",,N,17,","89.7",",,,N","",""
"US1MIWS0053","2021-08","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","10",",N","6",",N","1",",N","","","","","","","","","59.7",",,N,12,","110.6",",,,N","",""
"US1MIWS0053","2021-09","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","9",",N","8",",N","2",",N","","","","","","","","","45.0",",,N,22,","112.6",",,,N","",""
"US1MIWS0053","2021-10","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","15",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.3",",,N,25,","158.6",",,,N","0",",,,N"
"US1MIWS0053","2021-11","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","12",",N","7",",N","0",",N","3",",N","3",",N","140",",,N,30,","97",",,N,28,","8.1",",,N,28,","37.3",",,,N","214",",,,N"
